contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR230120P00002500,2022-01-13 14:41:05+00:00,2.5,0.05,0.0,0.15,0.0,0.0,1,0,1.1484417578125,False,REGULAR,USD,FLR
FLR230120P00005000,2021-11-01 19:05:10+00:00,5.0,0.51,0.0,0.5,0.0,0.0,8,66,0.9804689453125001,False,REGULAR,USD,FLR
FLR230120P00007500,2022-01-26 16:44:23+00:00,7.5,0.18,0.0,0.5,0.0,0.0,52,4222,0.719729365234375,False,REGULAR,USD,FLR
FLR230120P00010000,2022-01-27 14:31:10+00:00,10.0,0.55,0.35,0.55,0.0,0.0,10,3509,0.629886513671875,False,REGULAR,USD,FLR
FLR230120P00012500,2021-12-31 16:09:25+00:00,12.5,0.85,0.75,1.2,0.0,0.0,10,418,0.6171913281250001,False,REGULAR,USD,FLR
FLR230120P00015000,2022-02-11 14:53:15+00:00,15.0,1.41,1.45,1.7,-0.29000008,-17.058828,10,0,0.5747112841796875,False,REGULAR,USD,FLR
FLR230120P00017500,2022-02-10 15:08:18+00:00,17.5,2.3,2.3,2.6,0.049999952,2.22222,10,618,0.549076774902344,False,REGULAR,USD,FLR
FLR230120P00020000,2022-02-11 14:53:15+00:00,20.0,3.31,3.5,4.0,-0.37000012,-10.054351,10,285,0.5515181567382813,False,REGULAR,USD,FLR
FLR230120P00022500,2022-01-20 18:55:40+00:00,22.5,4.6,4.9,5.1,0.0,0.0,3,224,0.5192919165039063,True,REGULAR,USD,FLR
FLR230120P00025000,2022-02-02 17:30:45+00:00,25.0,6.3,6.4,6.8,0.0,0.0,15,0,0.5063525927734375,True,REGULAR,USD,FLR
FLR230120P00027500,2022-01-05 20:08:32+00:00,27.5,7.1,8.3,8.8,0.0,0.0,29,41,0.5158739819335938,True,REGULAR,USD,FLR
FLR230120P00030000,2022-01-26 20:14:04+00:00,30.0,10.7,10.0,10.6,0.0,0.0,2,240,0.5212450219726561,True,REGULAR,USD,FLR
FLR230120P00032500,2021-11-10 11:58:52+00:00,32.5,17.39,10.9,11.3,0.0,0.0,8,121,0.20899228515624996,True,REGULAR,USD,FLR
FLR230120P00035000,2021-11-10 11:58:52+00:00,35.0,16.43,12.9,13.3,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD,FLR
FLR230120P00037500,2022-01-05 17:12:20+00:00,37.5,14.3,16.6,17.5,0.0,0.0,1,40,0.5766643896484375,True,REGULAR,USD,FLR
