contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220211P00037000,2022-02-01 20:44:59+00:00,37.0,0.06,0.0,0.05,0.0,0.0,2.0,0,1.0546922265625,False,REGULAR,USD,CPB
CPB220211P00039000,2022-01-31 16:50:21+00:00,39.0,0.05,0.0,0.05,0.0,0.0,,1,0.7500025,False,REGULAR,USD,CPB
CPB220211P00040000,2022-01-20 18:55:25+00:00,40.0,0.05,0.0,0.05,0.0,0.0,1.0,1,0.5937540625000001,False,REGULAR,USD,CPB
CPB220211P00041000,2022-02-07 17:52:59+00:00,41.0,0.1,0.0,0.05,0.0,0.0,2.0,11,0.507817421875,False,REGULAR,USD,CPB
CPB220211P00042000,2022-02-09 16:33:33+00:00,42.0,0.05,0.0,0.1,0.0,0.0,5.0,89,0.4062559375,False,REGULAR,USD,CPB
CPB220211P00043000,2022-02-10 14:50:54+00:00,43.0,0.18,0.1,0.25,0.02000001,12.500007,4.0,758,0.3086006640625,False,REGULAR,USD,CPB
CPB220211P00044000,2022-02-10 14:54:02+00:00,44.0,0.65,0.7,0.9,0.0,0.0,2.0,399,0.38281867187499996,True,REGULAR,USD,CPB
CPB220211P00045000,2022-02-09 18:55:31+00:00,45.0,1.44,1.7,2.25,0.0,0.0,1.0,173,0.6953155468750001,True,REGULAR,USD,CPB
CPB220211P00046000,2022-02-08 16:57:26+00:00,46.0,2.47,2.65,3.2,0.0,0.0,1.0,25,0.8476577734374999,True,REGULAR,USD,CPB
CPB220211P00047000,2022-02-04 20:27:01+00:00,47.0,3.7,3.6,3.9,0.0,0.0,15.0,0,0.7500025,True,REGULAR,USD,CPB
