contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220520P00020000,2022-02-03 14:30:59+00:00,20.0,0.13,0.0,0.5,0.0,0.0,50,198,0.8789074609374999,False,REGULAR,USD,FCX
FCX220520P00024000,2022-02-03 19:37:18+00:00,24.0,0.3,0.0,0.72,0.0,0.0,4,130,0.7490259472656251,False,REGULAR,USD,FCX
FCX220520P00025000,2022-01-31 15:24:09+00:00,25.0,0.5,0.1,0.79,0.0,0.0,1,245,0.7412135253906249,False,REGULAR,USD,FCX
FCX220520P00026000,2022-02-08 19:01:11+00:00,26.0,0.34,0.01,0.87,0.0,0.0,3,220,0.694338994140625,False,REGULAR,USD,FCX
FCX220520P00027000,2022-02-10 17:19:12+00:00,27.0,0.25,0.08,0.69,0.0,0.0,1,106,0.629886513671875,False,REGULAR,USD,FCX
FCX220520P00028000,2022-02-03 15:41:35+00:00,28.0,0.68,0.3,1.05,0.0,0.0,2,3678,0.684573466796875,False,REGULAR,USD,FCX
FCX220520P00029000,2022-02-10 17:52:23+00:00,29.0,0.39,0.0,1.16,0.0,0.0,10,288,0.6132851171875001,False,REGULAR,USD,FCX
FCX220520P00030000,2022-02-11 18:18:59+00:00,30.0,0.66,0.0,0.88,0.20000002,43.478264,42,4836,0.5293015820312501,False,REGULAR,USD,FCX
FCX220520P00031000,2022-02-09 16:39:38+00:00,31.0,0.63,0.54,1.42,0.0,0.0,16,1166,0.6279334082031252,False,REGULAR,USD,FCX
FCX220520P00032000,2022-02-10 16:01:26+00:00,32.0,0.65,0.7,1.59,0.0,0.0,8,1876,0.6176796044921876,False,REGULAR,USD,FCX
FCX220520P00033000,2022-02-08 19:01:39+00:00,33.0,1.27,0.85,1.78,0.0,0.0,23,3174,0.6044961425781252,False,REGULAR,USD,FCX
FCX220520P00034000,2022-02-10 20:20:43+00:00,34.0,1.04,0.88,1.76,0.0,0.0,161,2594,0.559574716796875,False,REGULAR,USD,FCX
FCX220520P00035000,2022-02-11 19:42:59+00:00,35.0,1.6,1.5,1.65,0.5400001,50.943405,15,3951,0.5566450585937501,False,REGULAR,USD,FCX
FCX220520P00036000,2022-02-11 18:35:35+00:00,36.0,1.6,1.76,1.91,0.26999998,20.30075,55,869,0.5498091894531252,False,REGULAR,USD,FCX
FCX220520P00037000,2022-02-10 20:31:26+00:00,37.0,1.75,2.06,2.18,0.0,0.0,8,6736,0.5424850439453126,False,REGULAR,USD,FCX
FCX220520P00038000,2022-02-11 20:59:54+00:00,38.0,2.44,2.37,2.5,0.7600001,45.238106,29,3437,0.5351608984375,False,REGULAR,USD,FCX
FCX220520P00039000,2022-02-11 15:25:37+00:00,39.0,2.35,2.69,2.86,-0.01999998,-0.8438811,1,1825,0.5271043383789062,False,REGULAR,USD,FCX
FCX220520P00040000,2022-02-11 20:56:07+00:00,40.0,3.1,3.1,3.3,0.4499998,16.981125,11,575,0.5258836474609375,False,REGULAR,USD,FCX
FCX220520P00041000,2022-02-11 18:34:36+00:00,41.0,3.3,3.55,3.7,0.20000005,6.451615,47,1296,0.5200243310546875,False,REGULAR,USD,FCX
FCX220520P00042000,2022-02-11 17:40:34+00:00,42.0,3.53,4.0,4.2,0.12999988,3.823526,10,162,0.5163622583007812,False,REGULAR,USD,FCX
FCX220520P00043000,2022-02-11 20:52:04+00:00,43.0,4.57,4.5,4.7,0.5700002,14.250004,18,238,0.5114794946289063,True,REGULAR,USD,FCX
FCX220520P00044000,2022-02-11 19:17:41+00:00,44.0,5.07,5.0,5.25,0.9500003,23.05826,2,162,0.5056201782226561,True,REGULAR,USD,FCX
FCX220520P00045000,2022-02-10 14:51:14+00:00,45.0,4.31,5.65,5.85,0.0,0.0,17,267,0.5073291455078125,True,REGULAR,USD,FCX
FCX220520P00046000,2022-02-11 17:20:32+00:00,46.0,5.7,6.25,6.6,0.71000004,14.228458,3,92,0.5112353564453125,True,REGULAR,USD,FCX
FCX220520P00047000,2022-02-11 19:04:02+00:00,47.0,7.0,6.9,7.2,1.3499999,23.893803,6,11,0.5056201782226561,True,REGULAR,USD,FCX
FCX220520P00048000,2022-02-09 17:39:36+00:00,48.0,7.3,7.6,7.85,0.0,0.0,10,198,0.5024463818359376,True,REGULAR,USD,FCX
FCX220520P00049000,2022-02-08 14:46:44+00:00,49.0,10.65,8.3,8.6,0.0,0.0,17,129,0.5019581054687501,True,REGULAR,USD,FCX
FCX220520P00050000,2022-02-10 17:52:23+00:00,50.0,7.9,9.05,9.3,0.0,0.0,10,43,0.5139208764648437,True,REGULAR,USD,FCX
FCX220520P00055000,2022-01-14 18:01:06+00:00,55.0,12.95,13.15,13.5,0.0,0.0,13,176,0.50586431640625,True,REGULAR,USD,FCX
FCX220520P00060000,2022-01-31 15:01:32+00:00,60.0,24.1,17.65,18.1,0.0,0.0,1,17,0.5214891601562499,True,REGULAR,USD,FCX
