contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX230120P00040000,2022-01-07 14:30:09+00:00,40.0,0.85,0.05,0.9,0.0,0.0,1,22,0.6042520043945314,False,REGULAR,USD,PAYX
PAYX230120P00042500,2021-11-10 11:57:29+00:00,42.5,0.35,0.05,0.65,0.0,0.0,2,12,0.543949873046875,False,REGULAR,USD,PAYX
PAYX230120P00045000,2021-11-10 11:57:29+00:00,45.0,0.62,0.1,0.75,0.0,0.0,1,12,0.53320779296875,False,REGULAR,USD,PAYX
PAYX230120P00047500,2021-11-10 11:57:29+00:00,47.5,0.5,0.35,1.9,0.0,0.0,2,12,0.611576149902344,False,REGULAR,USD,PAYX
PAYX230120P00050000,2021-11-10 11:57:30+00:00,50.0,0.7,0.25,1.0,0.0,0.0,2,110,0.5148974291992188,False,REGULAR,USD,PAYX
PAYX230120P00055000,2021-11-10 11:57:30+00:00,55.0,0.7,0.55,2.9,0.0,0.0,2,10,0.5808147387695313,False,REGULAR,USD,PAYX
PAYX230120P00060000,2022-02-07 14:30:04+00:00,60.0,1.3,0.15,1.55,0.0,0.0,4,47,0.5105029418945313,False,REGULAR,USD,PAYX
PAYX230120P00065000,2022-02-01 16:37:28+00:00,65.0,1.45,1.05,2.45,0.0,0.0,2,162,0.5212450219726561,False,REGULAR,USD,PAYX
PAYX230120P00067500,2022-02-07 14:31:12+00:00,67.5,1.75,1.2,1.85,0.0,0.0,23,31,0.45703667968750006,False,REGULAR,USD,PAYX
PAYX230120P00070000,2022-02-10 15:39:06+00:00,70.0,1.7,1.1,2.45,0.0,0.0,1,116,0.4694877270507813,False,REGULAR,USD,PAYX
PAYX230120P00072500,2021-11-10 11:57:30+00:00,72.5,2.25,1.5,3.4,0.0,0.0,93,104,0.49414568359375005,False,REGULAR,USD,PAYX
PAYX230120P00075000,2022-01-24 16:53:00+00:00,75.0,2.9,1.75,2.7,0.0,0.0,3,426,0.43408769042968753,False,REGULAR,USD,PAYX
PAYX230120P00077500,2021-10-25 14:11:51+00:00,77.5,2.4,2.25,2.95,0.0,0.0,69,82,0.4226131958007812,False,REGULAR,USD,PAYX
PAYX230120P00080000,2021-12-23 14:34:51+00:00,80.0,1.75,2.75,3.4,0.0,0.0,1,119,0.41919526123046874,False,REGULAR,USD,PAYX
PAYX230120P00082500,2022-02-10 20:54:24+00:00,82.5,2.85,2.55,3.6,0.0,0.0,1,74,0.403875590209961,False,REGULAR,USD,PAYX
PAYX230120P00085000,2022-02-10 20:41:31+00:00,85.0,3.1,1.75,3.8,0.0,0.0,1,23,0.3883117810058594,False,REGULAR,USD,PAYX
PAYX230120P00087500,2022-01-27 15:41:27+00:00,87.5,4.6,3.0,4.2,0.0,0.0,10,220,0.379889013671875,False,REGULAR,USD,PAYX
PAYX230120P00090000,2022-01-31 20:48:28+00:00,90.0,4.5,2.7,4.5,0.0,0.0,1,519,0.3670717590332031,False,REGULAR,USD,PAYX
PAYX230120P00092500,2022-02-10 18:42:45+00:00,92.5,4.1,3.8,5.8,0.0,0.0,2,73,0.3857483300781249,False,REGULAR,USD,PAYX
PAYX230120P00095000,2022-02-10 18:42:40+00:00,95.0,4.5,4.1,6.0,0.0,0.0,2,743,0.3673158972167969,False,REGULAR,USD,PAYX
PAYX230120P00097500,2022-02-10 20:39:15+00:00,97.5,5.0,4.8,6.4,0.0,0.0,6,352,0.3544986425781249,False,REGULAR,USD,PAYX
PAYX230120P00100000,2022-02-10 19:01:14+00:00,100.0,5.5,5.1,7.3,0.0,0.0,4,1642,0.35480381530761707,False,REGULAR,USD,PAYX
PAYX230120P00105000,2022-02-11 20:41:41+00:00,105.0,8.8,6.5,8.6,1.5,20.547945,1,236,0.33756155609130856,False,REGULAR,USD,PAYX
PAYX230120P00110000,2022-02-10 20:39:17+00:00,110.0,8.4,8.1,10.8,0.0,0.0,4,1004,0.3373479351806641,False,REGULAR,USD,PAYX
PAYX230120P00115000,2022-02-10 20:39:05+00:00,115.0,10.2,9.8,12.2,0.0,0.0,1,561,0.31284256500244134,False,REGULAR,USD,PAYX
PAYX230120P00120000,2022-02-10 20:39:10+00:00,120.0,12.4,11.5,14.3,0.0,0.0,1,955,0.29920134399414056,True,REGULAR,USD,PAYX
PAYX230120P00125000,2022-01-28 20:52:58+00:00,125.0,18.9,14.0,17.5,0.0,0.0,1,369,0.30383996948242187,True,REGULAR,USD,PAYX
PAYX230120P00130000,2022-02-09 15:42:06+00:00,130.0,16.9,18.1,20.0,0.0,0.0,3,333,0.2873606420898437,True,REGULAR,USD,PAYX
PAYX230120P00135000,2022-01-03 17:07:43+00:00,135.0,15.0,21.0,22.8,0.0,0.0,2,31,0.27115597015380855,True,REGULAR,USD,PAYX
PAYX230120P00140000,2021-10-29 14:40:39+00:00,140.0,23.4,24.1,25.2,0.0,0.0,1,14,0.23676300354003904,True,REGULAR,USD,PAYX
PAYX230120P00145000,2021-10-28 15:42:32+00:00,145.0,28.4,27.1,29.5,0.0,0.0,1,7,0.24292749267578123,True,REGULAR,USD,PAYX
PAYX230120P00150000,2021-12-23 20:25:40+00:00,150.0,24.8,33.5,37.0,0.0,0.0,29,29,0.33365534515380857,True,REGULAR,USD,PAYX
PAYX230120P00155000,2021-10-27 19:19:48+00:00,155.0,36.5,35.7,37.7,0.0,0.0,2,9,0.2260819580078125,True,REGULAR,USD,PAYX
PAYX230120P00160000,2021-11-02 18:50:43+00:00,160.0,40.2,41.7,45.5,0.0,0.0,1,2,0.3375920733642578,True,REGULAR,USD,PAYX
