contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220304P00017500,2022-01-21 18:47:31+00:00,17.5,0.51,0.0,4.8,0.0,0.0,1.0,1,2.3515666210937494,False,REGULAR,USD,CTRA
CTRA220304P00018000,2022-02-03 15:49:47+00:00,18.0,0.2,0.0,0.7,0.0,0.0,2.0,3,0.9355475195312499,False,REGULAR,USD,CTRA
CTRA220304P00018500,2022-01-27 20:14:49+00:00,18.5,0.5,0.0,2.35,0.0,0.0,,25,1.4160185449218752,False,REGULAR,USD,CTRA
CTRA220304P00019000,2022-02-09 15:41:35+00:00,19.0,0.15,0.0,0.25,0.0,0.0,1.0,25,0.5800823242187501,False,REGULAR,USD,CTRA
CTRA220304P00020000,2022-02-04 20:59:05+00:00,20.0,0.44,0.05,0.35,0.0,0.0,4.0,7,0.5293015820312501,False,REGULAR,USD,CTRA
CTRA220304P00020500,2022-02-03 15:15:27+00:00,20.5,0.56,0.05,2.1,0.0,0.0,,5,0.9804689453125001,False,REGULAR,USD,CTRA
CTRA220304P00021000,2022-02-09 16:45:20+00:00,21.0,0.5,0.25,0.55,0.0,0.0,10.0,33,0.5283250292968751,False,REGULAR,USD,CTRA
CTRA220304P00021500,2022-02-02 14:59:48+00:00,21.5,0.9,0.3,1.45,0.0,0.0,15.0,23,0.6962920996093751,False,REGULAR,USD,CTRA
CTRA220304P00022000,2022-02-01 16:50:09+00:00,22.0,1.36,0.5,0.8,0.0,0.0,2.0,3,0.56836369140625,False,REGULAR,USD,CTRA
CTRA220304P00022500,2022-02-04 20:59:05+00:00,22.5,1.04,0.65,1.0,0.0,0.0,4.0,4,0.5634809277343751,False,REGULAR,USD,CTRA
CTRA220304P00023000,2022-02-08 18:51:03+00:00,23.0,1.6,0.95,1.3,0.0,0.0,52.0,52,0.5127001855468749,False,REGULAR,USD,CTRA
CTRA220304P00023500,2022-02-08 18:51:03+00:00,23.5,1.9,0.9,2.0,0.0,0.0,62.0,62,0.5361374511718751,True,REGULAR,USD,CTRA
CTRA220304P00024000,2022-02-07 17:37:00+00:00,24.0,1.8,1.25,2.15,0.0,0.0,1.0,34,0.5127001855468749,True,REGULAR,USD,CTRA
CTRA220304P00024500,2022-01-18 19:31:26+00:00,24.5,3.2,0.5,4.1,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD,CTRA
CTRA220304P00027000,2022-02-01 16:13:37+00:00,27.0,5.2,3.3,4.8,0.0,0.0,,2,0.50586431640625,True,REGULAR,USD,CTRA
