contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIR220520P00005000,2021-11-10 11:49:55+00:00,5.0,0.16,,1.5,0.0,0.0,,9,2.2734418164062498,False,REGULAR,USD,MIR
MIR220520P00006000,2022-01-25 15:08:35+00:00,6.0,0.3,0.06,0.24,0.0,0.0,15.0,22,0.6035195898437502,False,REGULAR,USD,MIR
MIR220520P00007000,2022-02-03 20:03:25+00:00,7.0,0.4,0.27,0.38,0.0,0.0,1.0,76,0.5488326367187502,False,REGULAR,USD,MIR
MIR220520P00008000,2022-02-09 17:00:16+00:00,8.0,0.65,0.55,0.85,0.0,0.0,1.0,1258,0.5410202148437502,False,REGULAR,USD,MIR
MIR220520P00009000,2022-02-07 15:54:32+00:00,9.0,1.42,1.11,1.48,0.0,0.0,1.0,10,0.56055126953125,True,REGULAR,USD,MIR
MIR220520P00010000,2022-01-18 20:16:27+00:00,10.0,1.95,1.87,2.18,0.0,0.0,1.0,230,0.5751995605468749,True,REGULAR,USD,MIR
MIR220520P00012000,2022-01-18 20:15:24+00:00,12.0,3.6,3.6,4.1,0.0,0.0,1.0,14,0.69336244140625,True,REGULAR,USD,MIR
MIR220520P00013000,2022-02-10 20:56:11+00:00,13.0,4.39,4.6,4.9,0.0,0.0,45.0,126,0.6972686523437501,True,REGULAR,USD,MIR
MIR220520P00015000,2022-02-09 19:11:31+00:00,15.0,6.4,6.5,7.0,0.0,0.0,17.0,18,0.84179845703125,True,REGULAR,USD,MIR
MIR220520P00016000,2021-11-05 15:43:25+00:00,16.0,5.95,5.9,6.7,0.0,0.0,219.0,136,1.0000000000000003e-05,True,REGULAR,USD,MIR
MIR220520P00017000,2021-11-05 15:43:54+00:00,17.0,7.05,6.95,8.05,0.0,0.0,336.0,180,1.0000000000000003e-05,True,REGULAR,USD,MIR
MIR220520P00018000,2021-12-07 16:02:40+00:00,18.0,7.5,7.2,11.0,0.0,0.0,14.0,19,1.919922275390625,True,REGULAR,USD,MIR
MIR220520P00020000,2021-12-10 20:35:16+00:00,20.0,9.65,10.6,11.9,0.0,0.0,35.0,40,1.2675817871093749,True,REGULAR,USD,MIR
MIR220520P00022500,2022-02-04 18:00:13+00:00,22.5,14.3,13.95,14.55,0.0,0.0,2.0,89,1.2128945605468748,True,REGULAR,USD,MIR
