contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM220218P00007500,2022-01-28 15:11:26+00:00,7.5,0.2,0.0,0.6,0.0,0.0,10.0,10,4.570316787109375,False,REGULAR,USD,ATOM
ATOM220218P00010000,2022-02-08 14:30:02+00:00,10.0,0.05,0.0,1.65,0.0,0.0,1.0,326,4.417973227539061,False,REGULAR,USD,ATOM
ATOM220218P00012500,2022-02-11 19:54:00+00:00,12.5,0.25,0.15,0.35,0.15,150.00002,8.0,0,1.7734386328124998,False,REGULAR,USD,ATOM
ATOM220218P00015000,2022-02-11 20:58:49+00:00,15.0,0.85,0.85,0.9,0.45000002,112.5,81.0,0,1.5703146484375,False,REGULAR,USD,ATOM
ATOM220218P00017500,2022-02-11 20:57:51+00:00,17.5,2.4,2.3,2.7,1.4000001,140.00002,44.0,208,1.765626171875,True,REGULAR,USD,ATOM
ATOM220218P00020000,2022-02-10 18:36:33+00:00,20.0,3.0,4.2,4.8,0.0,0.0,1.0,78,1.75000125,True,REGULAR,USD,ATOM
ATOM220218P00022500,2022-02-11 15:56:52+00:00,22.5,6.05,6.5,7.1,-2.8499994,-32.02247,1.0,17,1.734376328125,True,REGULAR,USD,ATOM
ATOM220218P00025000,2022-01-27 20:41:32+00:00,25.0,13.26,8.8,9.8,0.0,0.0,,0,2.1171922070312497,True,REGULAR,USD,ATOM
ATOM220218P00030000,2022-02-10 15:36:55+00:00,30.0,12.22,12.8,14.7,0.0,0.0,3.0,17,3.8906252734375,True,REGULAR,USD,ATOM
ATOM220218P00035000,2022-01-27 17:41:23+00:00,35.0,22.86,18.7,19.6,0.0,0.0,6.0,0,4.2500046875,True,REGULAR,USD,ATOM
ATOM220218P00040000,2022-01-21 18:52:45+00:00,40.0,26.02,23.7,24.8,0.0,0.0,4.0,9,3.281251796875,True,REGULAR,USD,ATOM
