contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT230120P00027500,2021-12-03 20:15:33+00:00,27.5,1.0,0.0,5.0,0.0,0.0,2.0,77,1.0280810314941409,False,REGULAR,USD,PLNT
PLNT230120P00030000,2022-01-26 15:06:24+00:00,30.0,0.6,0.0,0.85,0.0,0.0,1.0,107,0.637698935546875,False,REGULAR,USD,PLNT
PLNT230120P00032500,2021-11-30 18:24:49+00:00,32.5,0.95,0.0,0.85,0.0,0.0,1.0,3,0.5952188916015625,False,REGULAR,USD,PLNT
PLNT230120P00035000,2021-10-27 13:30:06+00:00,35.0,0.9,0.25,5.0,0.0,0.0,10.0,17,0.8532729516601563,False,REGULAR,USD,PLNT
PLNT230120P00037500,2021-11-10 11:50:47+00:00,37.5,1.7,0.9,1.3,0.0,0.0,4.0,48,0.6337927246093751,False,REGULAR,USD,PLNT
PLNT230120P00040000,2022-01-24 17:24:31+00:00,40.0,1.9,0.0,1.4,0.0,0.0,1.0,16,0.5366257275390626,False,REGULAR,USD,PLNT
PLNT230120P00042500,2021-11-10 11:50:47+00:00,42.5,5.3,1.4,1.8,0.0,0.0,,10,0.6110878735351564,False,REGULAR,USD,PLNT
PLNT230120P00047500,2021-12-06 20:58:11+00:00,47.5,2.77,0.75,2.1,0.0,0.0,,3,0.5200243310546875,False,REGULAR,USD,PLNT
PLNT230120P00050000,2021-10-26 19:27:54+00:00,50.0,2.45,1.25,4.4,0.0,0.0,1.0,16,0.5964395825195312,False,REGULAR,USD,PLNT
PLNT230120P00055000,2021-12-02 17:45:25+00:00,55.0,4.25,1.15,3.1,0.0,0.0,2.0,1225,0.5404098693847659,False,REGULAR,USD,PLNT
PLNT230120P00057500,2022-01-06 20:23:50+00:00,57.5,3.1,2.6,4.4,0.0,0.0,2.0,1,0.5282029602050782,False,REGULAR,USD,PLNT
PLNT230120P00060000,2022-01-03 18:59:19+00:00,60.0,3.48,3.6,4.4,0.0,0.0,2.0,629,0.5198412274169921,False,REGULAR,USD,PLNT
PLNT230120P00062500,2021-11-08 19:07:15+00:00,62.5,3.6,4.6,5.4,0.0,0.0,10.0,0,0.53320779296875,False,REGULAR,USD,PLNT
PLNT230120P00065000,2022-01-19 14:30:14+00:00,65.0,5.55,3.8,5.1,0.0,0.0,1.0,261,0.5019581054687501,False,REGULAR,USD,PLNT
PLNT230120P00067500,2022-01-19 16:37:02+00:00,67.5,7.08,5.1,5.7,0.0,0.0,2.0,89,0.49255878540039066,False,REGULAR,USD,PLNT
PLNT230120P00070000,2022-02-04 20:08:37+00:00,70.0,7.1,4.9,7.9,0.0,0.0,1.0,196,0.543644700317383,False,REGULAR,USD,PLNT
PLNT230120P00072500,2022-01-20 20:01:52+00:00,72.5,7.7,5.0,8.1,0.0,0.0,10.0,617,0.5134936346435546,False,REGULAR,USD,PLNT
PLNT230120P00075000,2022-01-19 14:30:14+00:00,75.0,8.09,7.0,8.1,0.0,0.0,1.0,490,0.476567734375,False,REGULAR,USD,PLNT
PLNT230120P00077500,2022-02-02 15:03:30+00:00,77.5,8.5,8.1,9.3,0.0,0.0,3.0,135,0.48102325622558595,False,REGULAR,USD,PLNT
PLNT230120P00080000,2022-01-14 15:50:19+00:00,80.0,10.99,8.5,10.3,0.0,0.0,2.0,7,0.47638463073730464,False,REGULAR,USD,PLNT
PLNT230120P00082500,2021-12-22 19:58:40+00:00,82.5,11.2,11.9,13.3,0.0,0.0,,1,0.5108081146240235,False,REGULAR,USD,PLNT
PLNT230120P00085000,2022-01-20 17:05:50+00:00,85.0,11.5,10.0,13.0,0.0,0.0,2.0,14,0.48328153442382815,False,REGULAR,USD,PLNT
PLNT230120P00087500,2021-11-12 20:44:05+00:00,87.5,12.17,14.9,16.4,0.0,0.0,1.0,3,0.5224657128906249,False,REGULAR,USD,PLNT
PLNT230120P00090000,2022-01-21 16:48:16+00:00,90.0,17.0,13.3,15.8,0.0,0.0,3.0,69,0.48511257080078124,False,REGULAR,USD,PLNT
PLNT230120P00092500,2022-02-09 20:00:32+00:00,92.5,14.1,14.5,17.4,0.0,0.0,2.0,9,0.4891408508300782,True,REGULAR,USD,PLNT
PLNT230120P00095000,2022-02-09 18:08:22+00:00,95.0,15.5,14.4,17.9,0.0,0.0,1.0,3,0.4602715106201172,True,REGULAR,USD,PLNT
PLNT230120P00100000,2022-02-10 18:21:19+00:00,100.0,18.0,18.1,20.3,0.0,0.0,13.0,173,0.43848217773437503,True,REGULAR,USD,PLNT
PLNT230120P00105000,2021-11-26 14:43:00+00:00,105.0,26.8,20.4,23.2,0.0,0.0,2.0,10,0.424810439453125,True,REGULAR,USD,PLNT
PLNT230120P00110000,2022-01-14 15:59:09+00:00,110.0,29.2,24.7,27.2,0.0,0.0,3.0,3,0.43659010681152344,True,REGULAR,USD,PLNT
PLNT230120P00130000,2021-11-10 11:50:47+00:00,130.0,51.7,42.6,45.3,0.0,0.0,,1,0.5073291455078125,True,REGULAR,USD,PLNT
