contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220318P00030000,2022-01-31 15:21:20+00:00,30.0,0.38,0.01,0.15,0.0,0.0,1.0,3,0.9257819921875,False,REGULAR,USD,WDC
WDC220318P00035000,2022-02-09 20:56:53+00:00,35.0,0.06,0.03,0.26,0.0,0.0,89.0,102,0.77929908203125,False,REGULAR,USD,WDC
WDC220318P00037500,2022-02-11 15:30:23+00:00,37.5,0.13,0.04,0.3,0.029999994,29.999992,1.0,54,0.6914093359375001,False,REGULAR,USD,WDC
WDC220318P00040000,2022-02-10 20:35:17+00:00,40.0,0.18,0.12,0.2,0.0,0.0,6.0,153,0.57812921875,False,REGULAR,USD,WDC
WDC220318P00042500,2022-02-11 19:00:01+00:00,42.5,0.25,0.28,0.3,0.060000002,31.578949,2.0,697,0.5478560839843751,False,REGULAR,USD,WDC
WDC220318P00045000,2022-02-11 16:37:00+00:00,45.0,0.32,0.47,0.53,0.030000001,10.344829,10.0,347,0.514653291015625,False,REGULAR,USD,WDC
WDC220318P00047500,2022-02-11 20:56:08+00:00,47.5,0.8,0.79,0.88,0.13,19.402985,151.0,2403,0.49268085449218757,False,REGULAR,USD,WDC
WDC220318P00050000,2022-02-11 20:40:20+00:00,50.0,1.5,1.32,1.5,0.32000005,27.11865,41.0,440,0.47632359619140624,False,REGULAR,USD,WDC
WDC220318P00052500,2022-02-11 20:21:18+00:00,52.5,2.31,2.2,2.34,0.45999992,24.86486,315.0,411,0.45093322509765627,False,REGULAR,USD,WDC
WDC220318P00055000,2022-02-11 20:21:29+00:00,55.0,3.55,3.45,3.65,1.03,40.873016,292.0,371,0.44946839599609373,True,REGULAR,USD,WDC
WDC220318P00057500,2022-02-11 18:06:49+00:00,57.5,4.14,5.0,5.2,0.78999996,23.582088,10.0,88,0.43457596679687505,True,REGULAR,USD,WDC
WDC220318P00060000,2022-02-11 15:02:09+00:00,60.0,6.3,6.75,7.2,-0.19999981,-3.07692,2.0,662,0.450200810546875,True,REGULAR,USD,WDC
WDC220318P00062500,2022-02-09 14:36:55+00:00,62.5,9.75,8.95,9.45,0.0,0.0,1.0,34,0.48389187988281257,True,REGULAR,USD,WDC
WDC220318P00065000,2022-02-10 16:12:30+00:00,65.0,9.65,11.1,12.05,0.0,0.0,1.0,2510,0.5874064697265625,True,REGULAR,USD,WDC
WDC220318P00067500,2022-02-10 15:15:12+00:00,67.5,11.2,12.95,14.5,0.0,0.0,2.0,5,0.647464462890625,True,REGULAR,USD,WDC
WDC220318P00070000,2022-02-08 17:09:25+00:00,70.0,17.49,15.4,17.65,0.0,0.0,3.0,5,0.551762294921875,True,REGULAR,USD,WDC
WDC220318P00075000,2022-01-28 20:56:25+00:00,75.0,20.39,20.4,22.35,0.0,0.0,1.0,1,0.56055126953125,True,REGULAR,USD,WDC
WDC220318P00085000,2022-01-31 19:37:32+00:00,85.0,33.37,29.35,33.2,0.0,0.0,,0,0.51562984375,True,REGULAR,USD,WDC
