contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM220715P00012500,2022-01-28 20:22:26+00:00,12.5,0.89,0.0,0.75,0.0,0.0,1.0,0,0.928711650390625,False,REGULAR,USD,PUBM
PUBM220715P00017500,2022-02-01 17:22:29+00:00,17.5,1.6,0.95,1.5,0.0,0.0,1.0,1,0.8862316064453124,False,REGULAR,USD,PUBM
PUBM220715P00020000,2022-02-10 17:20:38+00:00,20.0,1.75,1.65,1.95,0.0,0.0,16.0,0,0.8481460498046874,False,REGULAR,USD,PUBM
PUBM220715P00022500,2022-02-10 17:20:38+00:00,22.5,2.55,2.5,2.75,0.0,0.0,20.0,0,0.8315446533203124,False,REGULAR,USD,PUBM
PUBM220715P00025000,2022-02-10 17:59:50+00:00,25.0,3.56,3.5,3.8,0.0,0.0,11.0,0,0.8198260205078124,False,REGULAR,USD,PUBM
PUBM220715P00030000,2022-02-04 17:18:02+00:00,30.0,8.0,6.0,6.5,0.0,0.0,1.0,76,0.8027363476562499,True,REGULAR,USD,PUBM
PUBM220715P00035000,2022-02-04 20:05:45+00:00,35.0,11.32,9.1,10.2,0.0,0.0,3.0,60,0.8125018749999999,True,REGULAR,USD,PUBM
PUBM220715P00040000,2022-01-24 19:50:27+00:00,40.0,18.56,12.6,13.8,0.0,0.0,10.0,24,0.7795432202148438,True,REGULAR,USD,PUBM
PUBM220715P00045000,2022-01-25 14:31:17+00:00,45.0,18.2,17.0,18.3,0.0,0.0,1.0,30,0.8244646459960936,True,REGULAR,USD,PUBM
PUBM220715P00055000,2021-12-27 15:22:17+00:00,55.0,22.8,31.6,32.2,0.0,0.0,,11,1.5998555163574215,True,REGULAR,USD,PUBM
