contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220204P00017000,2022-02-03 20:20:20+00:00,17.0,0.02,0.0,0.03,0.0,0.0,60,276,2.750003125,False,REGULAR,USD,GRPN
GRPN220204P00019000,2022-02-02 15:49:23+00:00,19.0,0.03,0.01,0.11,0.0,0.0,10,45,2.3750040624999995,False,REGULAR,USD,GRPN
GRPN220204P00019500,2022-01-31 17:09:49+00:00,19.5,0.04,0.0,0.22,0.0,0.0,12,30,2.44531638671875,False,REGULAR,USD,GRPN
GRPN220204P00020000,2022-02-02 19:40:02+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1,63,1.5625021874999998,False,REGULAR,USD,GRPN
GRPN220204P00020500,2022-02-01 14:57:19+00:00,20.5,0.03,0.01,0.06,0.0,0.0,1,311,1.4375028125,False,REGULAR,USD,GRPN
GRPN220204P00021000,2022-02-03 14:56:26+00:00,21.0,0.08,0.01,0.06,0.0,0.0,4,184,1.203128984375,False,REGULAR,USD,GRPN
GRPN220204P00021500,2022-02-03 20:10:09+00:00,21.5,0.07,0.03,0.08,0.0,0.0,19,18,1.09375453125,False,REGULAR,USD,GRPN
GRPN220204P00022000,2022-02-03 20:42:32+00:00,22.0,0.11,0.09,0.19,-0.049999997,-31.25,132,1300,1.140629296875,False,REGULAR,USD,GRPN
GRPN220204P00022500,2022-02-03 19:46:06+00:00,22.5,0.3,0.15,0.37,0.050000012,20.000004,25,52,1.125004375,False,REGULAR,USD,GRPN
GRPN220204P00023000,2022-02-03 20:58:00+00:00,23.0,0.42,0.27,0.64,0.14999998,55.555546,117,127,1.12891060546875,False,REGULAR,USD,GRPN
GRPN220204P00023500,2022-02-03 20:02:03+00:00,23.5,0.85,0.56,0.97,0.15000004,21.428577,230,1277,1.2265663671875,True,REGULAR,USD,GRPN
GRPN220204P00024000,2022-02-03 20:33:39+00:00,24.0,1.16,0.79,1.36,0.22999996,24.731178,75,710,1.18359783203125,True,REGULAR,USD,GRPN
GRPN220204P00024500,2022-02-03 14:42:11+00:00,24.5,1.0,1.18,1.9,0.16000003,19.047623,2,83,1.40234673828125,True,REGULAR,USD,GRPN
GRPN220204P00025000,2022-02-03 16:29:36+00:00,25.0,2.0,1.64,2.42,0.45000005,29.032263,164,288,1.6484392578125,True,REGULAR,USD,GRPN
GRPN220204P00025500,2022-02-03 15:09:40+00:00,25.5,2.31,1.65,2.92,1.31,131.0,2,26,2.933596416015625,True,REGULAR,USD,GRPN
GRPN220204P00026000,2022-02-03 18:25:40+00:00,26.0,2.66,2.51,3.2,-0.03999996,-1.48148,212,559,1.3906280468749999,True,REGULAR,USD,GRPN
GRPN220204P00026500,2022-02-02 18:20:54+00:00,26.5,2.26,2.53,3.75,0.0,0.0,42,19,3.0351586621093753,True,REGULAR,USD,GRPN
GRPN220204P00027000,2022-02-02 20:46:24+00:00,27.0,3.4,3.55,4.25,0.0,0.0,153,265,2.02344244140625,True,REGULAR,USD,GRPN
GRPN220204P00027500,2022-02-02 19:51:31+00:00,27.5,3.66,3.75,4.85,0.0,0.0,58,54,3.7890630273437504,True,REGULAR,USD,GRPN
GRPN220204P00028000,2022-02-02 18:55:13+00:00,28.0,3.6,4.15,5.2,0.0,0.0,6,40,3.57031357421875,True,REGULAR,USD,GRPN
GRPN220204P00028500,2022-02-02 16:36:10+00:00,28.5,4.05,4.7,5.65,0.0,0.0,34,57,3.6171884570312502,True,REGULAR,USD,GRPN
GRPN220204P00029000,2022-02-02 15:20:04+00:00,29.0,3.1,5.0,6.25,0.0,0.0,34,62,4.140629824218751,True,REGULAR,USD,GRPN
GRPN220204P00030000,2022-02-02 14:51:40+00:00,30.0,3.9,6.25,7.3,0.0,0.0,61,61,4.6953166308593755,True,REGULAR,USD,GRPN
GRPN220204P00030500,2022-02-02 14:42:21+00:00,30.5,3.5,6.85,7.85,0.0,0.0,1,8,2.718753203125,True,REGULAR,USD,GRPN
GRPN220204P00031000,2022-02-02 14:42:39+00:00,31.0,3.8,7.45,8.1,0.0,0.0,4,203,4.343754570312499,True,REGULAR,USD,GRPN
GRPN220204P00037000,2022-01-28 19:01:13+00:00,37.0,10.1,13.3,14.25,0.0,0.0,2,2,6.734376582031251,True,REGULAR,USD,GRPN
