contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220916P00047500,2022-01-27 18:09:20+00:00,47.5,0.55,0.2,0.65,0.0,0.0,,5,0.4279842358398438,False,REGULAR,USD,ADM
ADM220916P00055000,2022-02-04 18:04:08+00:00,55.0,0.82,0.7,1.0,0.0,0.0,1.0,2,0.3577945080566406,False,REGULAR,USD,ADM
ADM220916P00060000,2022-02-11 18:50:44+00:00,60.0,1.3,1.15,1.6,0.099999905,8.333325,1.0,25,0.33386896606445315,False,REGULAR,USD,ADM
ADM220916P00062500,2022-02-10 19:01:16+00:00,62.5,1.55,1.5,2.0,0.0,0.0,4.0,9,0.32227240234374993,False,REGULAR,USD,ADM
ADM220916P00065000,2022-02-07 17:28:47+00:00,65.0,2.36,1.95,2.4,0.0,0.0,4.0,10,0.3060372131347656,False,REGULAR,USD,ADM
ADM220916P00067500,2022-02-11 19:58:47+00:00,67.5,2.8,2.6,3.1,-0.1500001,-5.0847487,30.0,10,0.30188686401367193,False,REGULAR,USD,ADM
ADM220916P00070000,2022-02-10 20:39:51+00:00,70.0,3.4,3.3,3.8,0.0,0.0,3.0,83,0.2915109912109374,False,REGULAR,USD,ADM
ADM220916P00072500,2022-02-11 20:04:03+00:00,72.5,4.4,4.2,4.7,0.0,0.0,3.0,30,0.28479719116210933,False,REGULAR,USD,ADM
ADM220916P00075000,2022-02-11 20:03:58+00:00,75.0,5.5,5.4,5.8,0.099999905,1.85185,3.0,5,0.28064684204101553,False,REGULAR,USD,ADM
ADM220916P00080000,2022-01-26 18:02:40+00:00,80.0,11.4,8.0,8.5,0.0,0.0,11.0,12,0.2749095947265625,True,REGULAR,USD,ADM
ADM220916P00085000,2022-02-11 19:03:59+00:00,85.0,11.9,11.3,12.0,-6.800001,-36.36364,10.0,1,0.28003649658203117,True,REGULAR,USD,ADM
