contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220218P00050000,2022-02-11 20:01:55+00:00,50.0,0.13,0.1,0.13,-0.02000001,-13.33334,58.0,732,2.328129179687499,False,REGULAR,USD,DASH
DASH220218P00055000,2022-02-11 17:23:03+00:00,55.0,0.13,0.07,0.25,-0.040000007,-23.529415,66.0,0,2.1171922070312497,False,REGULAR,USD,DASH
DASH220218P00060000,2022-02-11 20:34:19+00:00,60.0,0.3,0.17,0.38,0.0,0.0,4.0,859,1.994140654296875,False,REGULAR,USD,DASH
DASH220218P00065000,2022-02-11 18:45:33+00:00,65.0,0.5,0.37,0.59,-0.00999999,-1.9607825,28.0,297,1.892578662109375,False,REGULAR,USD,DASH
DASH220218P00070000,2022-02-11 20:59:40+00:00,70.0,0.75,0.72,0.84,-0.120000005,-13.793103,137.0,407,1.7822276513671875,False,REGULAR,USD,DASH
DASH220218P00075000,2022-02-11 20:51:29+00:00,75.0,1.25,1.2,1.32,0.0,0.0,125.0,0,1.6850601684570314,False,REGULAR,USD,DASH
DASH220218P00080000,2022-02-11 20:59:19+00:00,80.0,2.1,1.99,2.16,0.099999905,4.999995,197.0,1692,1.623048759765625,False,REGULAR,USD,DASH
DASH220218P00081000,2022-02-11 16:08:46+00:00,81.0,1.59,2.2,2.35,-0.5099999,-24.28571,2.0,18,1.6098652319335938,False,REGULAR,USD,DASH
DASH220218P00082000,2022-02-11 20:03:04+00:00,82.0,2.52,2.41,2.62,0.46000004,22.3301,48.0,48,1.6035176074218749,False,REGULAR,USD,DASH
DASH220218P00083000,2022-02-11 20:00:52+00:00,83.0,2.94,2.64,2.89,0.54999995,23.012548,8.0,59,1.5957051464843748,False,REGULAR,USD,DASH
DASH220218P00084000,2022-02-11 18:02:59+00:00,84.0,2.63,2.91,3.15,-0.18999982,-6.737582,12.0,23,1.5869161279296873,False,REGULAR,USD,DASH
DASH220218P00085000,2022-02-11 20:28:51+00:00,85.0,3.44,3.2,3.45,0.19000006,5.8461556,124.0,737,1.5810567822265622,False,REGULAR,USD,DASH
DASH220218P00086000,2022-02-11 20:05:42+00:00,86.0,3.6,3.5,3.75,0.049999952,1.4084494,6.0,44,1.5717794848632813,False,REGULAR,USD,DASH
DASH220218P00087000,2022-02-11 20:20:08+00:00,87.0,4.03,3.85,4.15,0.6900003,20.658693,98.0,465,1.575685715332031,False,REGULAR,USD,DASH
DASH220218P00088000,2022-02-11 20:02:58+00:00,88.0,4.34,4.2,4.4,0.09000015,2.1176505,709.0,379,1.5576193994140621,False,REGULAR,USD,DASH
DASH220218P00089000,2022-02-11 19:58:36+00:00,89.0,5.15,4.55,4.8,1.9000001,58.46154,6.0,198,1.552248332519531,False,REGULAR,USD,DASH
DASH220218P00090000,2022-02-11 20:15:50+00:00,90.0,5.15,4.95,5.3,0.25,5.102041,766.0,2445,1.5585959570312498,False,REGULAR,USD,DASH
DASH220218P00091000,2022-02-11 20:16:11+00:00,91.0,5.52,5.35,5.85,0.28999996,5.5449324,239.0,203,1.5654318603515622,False,REGULAR,USD,DASH
DASH220218P00092000,2022-02-11 20:56:57+00:00,92.0,5.95,5.85,6.1,1.8999996,46.913567,112.0,470,1.5463889868164062,False,REGULAR,USD,DASH
DASH220218P00095000,2022-02-11 20:57:33+00:00,95.0,7.4,7.3,7.7,0.20000029,2.777782,279.0,689,1.5468772656249998,False,REGULAR,USD,DASH
DASH220218P00100000,2022-02-11 20:56:34+00:00,100.0,10.3,10.1,10.6,0.3000002,3.000002,237.0,3629,1.5258812768554684,True,REGULAR,USD,DASH
DASH220218P00105000,2022-02-11 20:51:27+00:00,105.0,13.35,13.55,13.85,0.40000057,3.0888076,14.0,1577,1.508059100341797,True,REGULAR,USD,DASH
DASH220218P00110000,2022-02-11 20:39:24+00:00,110.0,17.8,17.3,17.75,1.6499996,10.216716,20.0,0,1.50390873046875,True,REGULAR,USD,DASH
DASH220218P00115000,2022-02-11 19:19:35+00:00,115.0,21.5,21.45,22.1,1.1000004,5.392159,6.0,880,1.5283226708984374,True,REGULAR,USD,DASH
DASH220218P00119000,2022-02-09 18:55:19+00:00,119.0,23.42,24.9,25.65,6.9699993,42.370815,1.0,20,1.5253929980468748,True,REGULAR,USD,DASH
DASH220218P00120000,2022-02-11 20:45:17+00:00,120.0,26.76,25.8,26.4,5.59,26.40529,15.0,2506,1.4980493847656249,True,REGULAR,USD,DASH
DASH220218P00121000,2022-02-01 20:00:41+00:00,121.0,13.06,26.6,27.5,0.0,0.0,2.0,6,1.5146508642578125,True,REGULAR,USD,DASH
DASH220218P00122000,2022-02-10 17:10:39+00:00,122.0,22.4,27.55,28.35,0.0,0.0,12.0,0,1.5087915185546876,True,REGULAR,USD,DASH
DASH220218P00123000,2022-02-09 20:42:02+00:00,123.0,18.85,28.4,29.95,0.0,0.0,26.0,0,1.6347674511718748,True,REGULAR,USD,DASH
DASH220218P00124000,2022-02-09 15:50:27+00:00,124.0,19.1,29.5,30.3,0.0,0.0,73.0,72,1.5556662841796873,True,REGULAR,USD,DASH
DASH220218P00125000,2022-02-11 16:18:28+00:00,125.0,28.55,29.1,32.5,7.199999,33.723648,4.0,2058,1.54297103515625,True,REGULAR,USD,DASH
DASH220218P00126000,2022-02-09 20:50:03+00:00,126.0,20.9,31.3,32.15,0.0,0.0,1.0,11,1.5380882470703123,True,REGULAR,USD,DASH
DASH220218P00127000,2022-01-31 16:44:27+00:00,127.0,17.55,30.6,34.6,0.0,0.0,1.0,14,1.5029321728515623,True,REGULAR,USD,DASH
DASH220218P00128000,2022-02-09 16:00:37+00:00,128.0,21.4,32.8,34.05,0.0,0.0,20.0,24,1.4257841210937499,True,REGULAR,USD,DASH
DASH220218P00129000,2022-01-31 17:29:17+00:00,129.0,18.95,32.85,35.25,0.0,0.0,1.0,0,1.0546922265625,True,REGULAR,USD,DASH
DASH220218P00130000,2022-02-11 20:50:00+00:00,130.0,35.72,34.7,35.85,11.220001,45.795925,3.0,710,1.3671906640625,True,REGULAR,USD,DASH
DASH220218P00131000,2022-02-10 14:50:06+00:00,131.0,30.95,34.95,37.95,0.0,0.0,1.0,2,1.5273461132812498,True,REGULAR,USD,DASH
DASH220218P00132000,2022-01-26 16:50:11+00:00,132.0,25.25,36.85,38.15,0.0,0.0,,1,1.5878926855468747,True,REGULAR,USD,DASH
DASH220218P00135000,2022-02-11 20:07:40+00:00,135.0,40.06,39.6,41.3,11.160002,38.615925,2.0,1197,1.6367205664062499,True,REGULAR,USD,DASH
DASH220218P00140000,2022-02-10 20:44:40+00:00,140.0,42.5,44.3,46.25,0.0,0.0,1.0,291,1.6171894140625,True,REGULAR,USD,DASH
DASH220218P00145000,2022-02-08 16:52:20+00:00,145.0,46.08,49.5,51.8,0.0,0.0,2.0,378,2.026372121582031,True,REGULAR,USD,DASH
DASH220218P00150000,2022-02-08 18:41:10+00:00,150.0,50.81,54.35,55.9,0.0,0.0,10.0,320,1.64453302734375,True,REGULAR,USD,DASH
DASH220218P00155000,2022-02-11 16:53:49+00:00,155.0,57.95,59.3,60.85,2.369999,4.264122,1.0,201,1.640626796875,True,REGULAR,USD,DASH
DASH220218P00160000,2022-02-10 19:06:09+00:00,160.0,60.55,63.55,66.65,0.0,0.0,14.0,0,1.78515732421875,True,REGULAR,USD,DASH
DASH220218P00165000,2022-02-11 15:23:40+00:00,165.0,66.37,69.2,70.6,6.8200035,11.452567,1.0,258,2.4433632666015628,True,REGULAR,USD,DASH
DASH220218P00170000,2022-02-02 19:24:57+00:00,170.0,66.65,73.9,75.65,0.0,0.0,1.0,270,2.582034794921875,True,REGULAR,USD,DASH
DASH220218P00175000,2022-02-11 15:23:40+00:00,175.0,76.38,78.4,80.85,-1.5100021,-1.9386342,1.0,300,2.8173857690429687,True,REGULAR,USD,DASH
DASH220218P00180000,2022-02-01 16:07:33+00:00,180.0,83.5,83.0,85.85,0.0,0.0,1.0,291,2.9140652148437503,True,REGULAR,USD,DASH
DASH220218P00185000,2022-01-28 16:54:31+00:00,185.0,83.7,89.3,90.65,0.0,0.0,1.0,203,2.863284091796875,True,REGULAR,USD,DASH
DASH220218P00190000,2022-02-10 18:48:12+00:00,190.0,89.88,94.15,95.8,0.0,0.0,1.0,140,3.06250234375,True,REGULAR,USD,DASH
DASH220218P00195000,2022-01-24 16:09:18+00:00,195.0,84.68,99.1,100.7,0.0,0.0,1.0,153,3.0742210644531247,True,REGULAR,USD,DASH
DASH220218P00200000,2022-01-28 20:35:11+00:00,200.0,98.5,103.15,105.65,0.0,0.0,11.0,0,3.1171897070312498,True,REGULAR,USD,DASH
DASH220218P00210000,2022-02-07 14:42:57+00:00,210.0,110.5,113.1,115.65,0.0,0.0,1.0,133,3.2724627563476565,True,REGULAR,USD,DASH
DASH220218P00220000,2022-02-03 17:39:52+00:00,220.0,124.34,124.4,126.2,0.0,0.0,1.0,0,3.042971142578125,True,REGULAR,USD,DASH
DASH220218P00230000,2022-01-24 17:39:53+00:00,230.0,122.7,133.95,135.65,0.0,0.0,2.0,146,3.556641733398437,True,REGULAR,USD,DASH
DASH220218P00240000,2021-12-27 20:25:33+00:00,240.0,85.0,137.1,141.05,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00250000,2022-01-21 20:28:10+00:00,250.0,132.97,154.25,155.9,0.0,0.0,3.0,14,2.9140652148437503,True,REGULAR,USD,DASH
DASH220218P00260000,2021-12-02 16:01:42+00:00,260.0,97.23,110.05,113.25,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00270000,2021-11-11 16:44:51+00:00,270.0,49.45,111.7,113.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00280000,2021-11-16 18:45:55+00:00,280.0,53.73,135.05,136.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00290000,2021-11-12 16:55:51+00:00,290.0,55.0,134.25,136.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00300000,2021-11-10 15:20:57+00:00,300.0,83.55,141.55,143.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00310000,2021-11-10 11:52:11+00:00,310.0,106.1,147.45,153.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00340000,2021-11-17 18:46:31+00:00,340.0,111.25,190.8,192.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220218P00350000,2022-01-18 18:35:13+00:00,350.0,221.4,253.2,256.75,0.0,0.0,,0,5.630862336425781,True,REGULAR,USD,DASH
DASH220218P00360000,2021-11-17 18:46:31+00:00,360.0,130.5,210.2,212.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
