contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP230120P00025000,2022-02-07 15:33:19+00:00,25.0,0.3,0.0,4.5,0.0,0.0,5,138,0.9265144067382812,False,REGULAR,USD,BHP
BHP230120P00027500,2021-11-10 12:00:00+00:00,27.5,1.2,0.5,1.35,0.0,0.0,3,85,0.6635775830078127,False,REGULAR,USD,BHP
BHP230120P00030000,2022-01-14 17:03:32+00:00,30.0,0.98,0.0,2.0,0.0,0.0,2,50,0.6201209863281252,False,REGULAR,USD,BHP
BHP230120P00032500,2022-01-28 15:09:32+00:00,32.5,1.05,0.3,2.0,0.0,0.0,1,126,0.5893595751953126,False,REGULAR,USD,BHP
BHP230120P00035000,2022-02-08 16:25:10+00:00,35.0,0.6,0.55,0.9,0.0,0.0,2,397,0.5065967309570312,False,REGULAR,USD,BHP
BHP230120P00037500,2022-02-04 16:31:06+00:00,37.5,1.0,0.65,1.2,0.0,0.0,2,0,0.4997608618164063,False,REGULAR,USD,BHP
BHP230120P00040000,2022-02-04 17:52:26+00:00,40.0,1.0,0.7,1.45,0.0,0.0,2,254,0.48242705078125003,False,REGULAR,USD,BHP
BHP230120P00042500,2022-02-08 14:30:04+00:00,42.5,1.35,1.2,1.85,0.0,0.0,2,330,0.4753470434570312,False,REGULAR,USD,BHP
BHP230120P00045000,2022-02-11 16:41:00+00:00,45.0,1.65,1.4,2.25,-0.05000007,-2.9411805,25,0,0.4633842724609375,False,REGULAR,USD,BHP
BHP230120P00047500,2022-02-04 20:11:26+00:00,47.5,2.7,1.7,4.2,0.0,0.0,2,91,0.5456588403320313,False,REGULAR,USD,BHP
BHP230120P00050000,2022-02-03 19:04:12+00:00,50.0,2.8,1.9,3.1,0.0,0.0,5,515,0.43286699951171875,False,REGULAR,USD,BHP
BHP230120P00052500,2022-02-11 15:53:55+00:00,52.5,3.2,1.0,5.2,-0.29999995,-8.571427,114,389,0.5031787963867188,False,REGULAR,USD,BHP
BHP230120P00055000,2022-02-10 15:27:25+00:00,55.0,3.5,3.6,6.2,0.0,0.0,1,633,0.5037891418457032,False,REGULAR,USD,BHP
BHP230120P00057500,2022-02-11 15:49:14+00:00,57.5,4.9,4.4,7.2,-0.099999905,-1.9999981,13,1100,0.5002491381835938,False,REGULAR,USD,BHP
BHP230120P00060000,2022-02-09 20:47:38+00:00,60.0,6.0,5.4,8.3,0.0,0.0,2,0,0.4975636181640626,False,REGULAR,USD,BHP
BHP230120P00062500,2022-02-11 15:47:38+00:00,62.5,7.0,6.5,8.0,-0.3000002,-4.1095915,24,439,0.4334773449707031,False,REGULAR,USD,BHP
BHP230120P00065000,2022-02-11 15:53:41+00:00,65.0,8.2,7.8,11.0,-0.3000002,-3.5294142,2,552,0.5025684509277344,False,REGULAR,USD,BHP
BHP230120P00067500,2022-02-11 20:02:40+00:00,67.5,10.0,9.3,12.5,-1.0,-9.090909,20,229,0.5061084545898438,False,REGULAR,USD,BHP
BHP230120P00070000,2022-02-10 20:46:47+00:00,70.0,10.9,10.9,14.0,0.0,0.0,3,239,0.5065967309570312,True,REGULAR,USD,BHP
BHP230120P00072500,2022-02-11 15:47:33+00:00,72.5,12.6,12.6,16.0,-5.1000004,-28.813559,44,357,0.523442265625,True,REGULAR,USD,BHP
BHP230120P00075000,2022-02-04 15:24:14+00:00,75.0,17.0,13.1,17.5,0.0,0.0,18,1911,0.518681571044922,True,REGULAR,USD,BHP
BHP230120P00077500,2021-11-12 19:15:38+00:00,77.5,29.2,25.9,28.7,0.0,0.0,22,460,0.8273943041992187,True,REGULAR,USD,BHP
BHP230120P00080000,2021-12-14 17:51:07+00:00,80.0,28.92,19.1,23.5,0.0,0.0,5,59,0.5325974475097657,True,REGULAR,USD,BHP
BHP230120P00082500,2021-11-12 19:26:55+00:00,82.5,33.6,30.0,33.6,0.0,0.0,5,122,0.8615736499023439,True,REGULAR,USD,BHP
BHP230120P00085000,2021-11-18 20:04:31+00:00,85.0,38.5,31.1,35.4,0.0,0.0,1,51,0.846131909790039,True,REGULAR,USD,BHP
BHP230120P00087500,2021-11-10 12:00:01+00:00,87.5,34.2,35.2,38.4,0.0,0.0,16,80,0.9094857684326172,True,REGULAR,USD,BHP
BHP230120P00090000,2021-11-22 20:15:34+00:00,90.0,41.0,35.4,37.7,0.0,0.0,5,26,0.8276384423828124,True,REGULAR,USD,BHP
BHP230120P00100000,2021-12-17 14:44:33+00:00,100.0,47.19,37.5,42.5,0.0,0.0,1,12,0.6586948193359375,True,REGULAR,USD,BHP
BHP230120P00110000,2021-11-10 12:00:00+00:00,110.0,46.0,56.5,61.0,0.0,0.0,5,5,1.0575608645629884,True,REGULAR,USD,BHP
BHP230120P00115000,2021-11-10 12:00:00+00:00,115.0,60.5,61.1,65.9,0.0,0.0,2,0,1.078434783630371,True,REGULAR,USD,BHP
BHP230120P00120000,2021-11-10 12:00:00+00:00,120.0,57.0,66.0,71.0,0.0,0.0,2,3,1.1068159893798828,True,REGULAR,USD,BHP
