contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVYA220318P00013000,2022-02-11 19:35:11+00:00,13.0,0.39,0.35,0.5,0.13999999,55.999992,2001.0,962,0.647464462890625,False,REGULAR,USD,AVYA
AVYA220318P00014000,2022-02-11 15:26:14+00:00,14.0,0.4,0.6,0.8,-0.099999994,-19.999998,4.0,1651,0.596683720703125,False,REGULAR,USD,AVYA
AVYA220318P00015000,2022-02-11 20:16:19+00:00,15.0,1.1,1.1,1.25,0.40000004,57.142864,27.0,814,0.585941640625,True,REGULAR,USD,AVYA
AVYA220318P00016000,2022-02-11 20:59:12+00:00,16.0,1.75,1.7,1.85,0.39999998,29.629627,9.0,13,0.5644574804687501,True,REGULAR,USD,AVYA
AVYA220318P00017000,2022-02-10 15:25:28+00:00,17.0,2.4,2.25,2.65,0.0,0.0,2.0,334,0.64062859375,True,REGULAR,USD,AVYA
AVYA220318P00018000,2022-02-10 14:30:03+00:00,18.0,4.3,3.2,3.5,0.0,0.0,1.0,1244,0.51758294921875,True,REGULAR,USD,AVYA
AVYA220318P00019000,2022-01-21 20:20:30+00:00,19.0,2.4,4.1,4.6,0.0,0.0,1.0,2618,0.6132851171875001,True,REGULAR,USD,AVYA
AVYA220318P00020000,2022-01-24 15:50:10+00:00,20.0,3.4,5.0,5.6,0.0,0.0,1.0,1669,0.6289099609375001,True,REGULAR,USD,AVYA
AVYA220318P00021000,2022-01-28 14:46:25+00:00,21.0,5.0,6.0,6.6,0.0,0.0,1.0,47,0.70312796875,True,REGULAR,USD,AVYA
AVYA220318P00022000,2022-01-19 19:30:57+00:00,22.0,3.4,7.0,7.6,0.0,0.0,4.0,6,0.773439765625,True,REGULAR,USD,AVYA
AVYA220318P00023000,2022-01-05 14:54:27+00:00,23.0,3.0,6.1,6.5,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220318P00024000,2021-12-10 17:26:56+00:00,24.0,5.12,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220318P00025000,2021-12-16 16:34:22+00:00,25.0,6.1,5.1,5.3,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220318P00026000,2021-11-10 11:49:27+00:00,26.0,6.8,6.7,6.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220318P00027000,2021-11-05 15:09:52+00:00,27.0,7.1,8.7,9.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220318P00030000,2021-11-22 20:44:06+00:00,30.0,8.88,10.4,10.6,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,AVYA
