contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC230120P00002000,2021-11-10 11:58:49+00:00,2.0,0.24,0.01,0.75,0.0,0.0,56,133,1.8359383203124997,False,REGULAR,USD,RRC
RRC230120P00003000,2021-10-18 17:20:38+00:00,3.0,0.07,0.04,0.1,0.0,0.0,1,381,1.0312548437500002,False,REGULAR,USD,RRC
RRC230120P00004000,2021-11-10 11:58:49+00:00,4.0,0.2,0.0,0.75,0.0,0.0,1,67,1.2441444042968748,False,REGULAR,USD,RRC
RRC230120P00005000,2021-11-10 11:58:49+00:00,5.0,0.37,0.15,0.66,0.0,0.0,25,257,1.0996138769531252,False,REGULAR,USD,RRC
RRC230120P00007000,2021-12-22 15:29:21+00:00,7.0,0.39,0.0,2.1,0.0,0.0,20,358,1.1513714306640623,False,REGULAR,USD,RRC
RRC230120P00010000,2021-12-10 18:56:27+00:00,10.0,1.1,0.65,1.2,0.0,0.0,11,248,0.78711150390625,False,REGULAR,USD,RRC
RRC230120P00012000,2021-12-31 17:08:53+00:00,12.0,1.47,1.18,1.59,0.0,0.0,10,420,0.7456080126953125,False,REGULAR,USD,RRC
RRC230120P00015000,2021-12-28 15:19:56+00:00,15.0,2.5,2.06,3.95,0.0,0.0,1,262,0.818117053222656,False,REGULAR,USD,RRC
RRC230120P00020000,2021-12-29 15:11:24+00:00,20.0,5.16,4.95,5.7,0.0,0.0,3,777,0.7500025,False,REGULAR,USD,RRC
RRC230120P00025000,2021-12-06 15:44:25+00:00,25.0,10.1,8.0,8.9,0.0,0.0,121,3452,0.7189969506835938,True,REGULAR,USD,RRC
RRC230120P00030000,2021-11-19 17:34:22+00:00,30.0,12.4,13.25,14.25,0.0,0.0,1,50,0.8999033447265624,True,REGULAR,USD,RRC
RRC230120P00035000,2021-11-02 14:12:10+00:00,35.0,15.05,17.9,19.2,0.0,0.0,6,25,0.9836427416992188,True,REGULAR,USD,RRC
