contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK230120P00042500,2021-11-11 19:16:01+00:00,42.5,0.4,0.15,0.85,0.0,0.0,1.0,89,0.5034229345703125,False,REGULAR,USD,DUK
DUK230120P00045000,2021-11-10 11:52:18+00:00,45.0,0.55,0.2,0.9,0.0,0.0,1.0,98,0.5334519311523438,False,REGULAR,USD,DUK
DUK230120P00047500,2021-11-10 11:52:18+00:00,47.5,1.01,0.3,1.0,0.0,0.0,1.0,55,0.5139208764648437,False,REGULAR,USD,DUK
DUK230120P00050000,2021-11-10 11:52:18+00:00,50.0,0.85,0.4,1.1,0.0,0.0,24.0,44,0.49414568359375005,False,REGULAR,USD,DUK
DUK230120P00055000,2021-11-11 18:30:18+00:00,55.0,0.75,0.5,1.45,0.0,0.0,10.0,110,0.46753462158203124,False,REGULAR,USD,DUK
DUK230120P00060000,2021-12-02 15:16:39+00:00,60.0,1.2,0.6,4.3,0.0,0.0,2.0,191,0.5844768115234374,False,REGULAR,USD,DUK
DUK230120P00065000,2022-01-04 17:47:00+00:00,65.0,1.0,0.9,1.0,0.0,0.0,22.0,356,0.3249579223632812,False,REGULAR,USD,DUK
DUK230120P00070000,2022-01-05 15:42:03+00:00,70.0,1.25,1.15,1.35,0.0,0.0,2.0,526,0.3034737622070312,False,REGULAR,USD,DUK
DUK230120P00072500,2021-12-30 20:50:37+00:00,72.5,1.55,1.35,1.55,0.0,0.0,1.0,472,0.29224340576171864,False,REGULAR,USD,DUK
DUK230120P00075000,2022-01-03 19:48:51+00:00,75.0,1.8,1.65,2.0,0.0,0.0,1.0,180,0.2926096130371093,False,REGULAR,USD,DUK
DUK230120P00077500,2022-01-05 18:54:55+00:00,77.5,2.02,2.05,2.25,-0.049999952,-2.4154565,1.0,77,0.2802196002197265,False,REGULAR,USD,DUK
DUK230120P00080000,2022-01-05 14:56:55+00:00,80.0,2.35,2.4,2.65,-0.1500001,-6.000004,80.0,778,0.27295648925781246,False,REGULAR,USD,DUK
DUK230120P00082500,2022-01-05 19:32:15+00:00,82.5,2.8,2.85,3.0,-0.10000014,-3.4482808,7.0,164,0.26166509826660156,False,REGULAR,USD,DUK
DUK230120P00085000,2022-01-05 15:00:23+00:00,85.0,3.4,3.3,3.5,-0.099999905,-2.85714,1.0,425,0.2541578491210938,False,REGULAR,USD,DUK
DUK230120P00087500,2022-01-03 19:49:18+00:00,87.5,4.0,3.9,4.1,0.0,0.0,1.0,875,0.24768818725585937,False,REGULAR,USD,DUK
DUK230120P00090000,2022-01-04 15:38:22+00:00,90.0,4.6,4.6,4.7,0.0,0.0,1.0,280,0.23889921264648437,False,REGULAR,USD,DUK
DUK230120P00092500,2022-01-05 20:59:38+00:00,92.5,5.4,5.2,5.5,-0.099999905,-1.8181801,10.0,219,0.2335892071533203,False,REGULAR,USD,DUK
DUK230120P00095000,2022-01-05 17:46:09+00:00,95.0,5.7,6.2,6.4,-0.6000004,-9.523816,8.0,108,0.22840127075195313,False,REGULAR,USD,DUK
DUK230120P00097500,2022-01-03 18:03:57+00:00,97.5,7.5,7.1,7.3,0.0,0.0,4.0,84,0.22049729705810545,False,REGULAR,USD,DUK
DUK230120P00100000,2022-01-03 18:05:15+00:00,100.0,8.6,8.2,8.5,0.0,0.0,9.0,1205,0.2176591906738281,True,REGULAR,USD,DUK
DUK230120P00105000,2021-12-29 19:47:23+00:00,105.0,10.5,10.4,11.0,0.0,0.0,1.0,176,0.20557435058593748,True,REGULAR,USD,DUK
DUK230120P00110000,2021-12-02 14:44:18+00:00,110.0,19.2,12.8,13.8,0.0,0.0,5.0,111,0.1883015740966797,True,REGULAR,USD,DUK
DUK230120P00115000,2021-10-29 16:06:42+00:00,115.0,19.9,20.6,21.1,0.0,0.0,1.0,1,0.2901071966552734,True,REGULAR,USD,DUK
DUK230120P00120000,2021-11-05 16:27:22+00:00,120.0,24.0,24.9,26.7,0.0,0.0,8.0,14,0.3411931115722656,True,REGULAR,USD,DUK
DUK230120P00125000,2021-11-05 18:46:14+00:00,125.0,28.5,28.7,29.6,0.0,0.0,4.0,4,0.31024859680175776,True,REGULAR,USD,DUK
DUK230120P00130000,2021-11-10 11:52:18+00:00,130.0,35.0,32.1,32.9,0.0,0.0,,58,0.27967028930664056,True,REGULAR,USD,DUK
DUK230120P00135000,2021-11-10 11:52:18+00:00,135.0,53.7,36.0,37.5,0.0,0.0,,1,0.28766581481933584,True,REGULAR,USD,DUK
DUK230120P00140000,2021-11-10 11:52:18+00:00,140.0,38.9,39.6,44.4,0.0,0.0,1.0,3,0.38031625549316406,True,REGULAR,USD,DUK
DUK230120P00145000,2021-11-10 11:52:18+00:00,145.0,62.53,44.3,48.8,0.0,0.0,,39,0.3811707391357422,True,REGULAR,USD,DUK
DUK230120P00150000,2021-11-10 11:52:18+00:00,150.0,55.38,49.1,53.9,0.0,0.0,,1,0.40546248840332033,True,REGULAR,USD,DUK
