contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
W220204P00155000,2022-01-05 19:25:28+00:00,155.0,6.2,5.4,6.1,3.7499998,153.06122,15.0,2,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00160000,2022-01-05 20:20:58+00:00,160.0,8.1,6.4,9.5,4.8,145.45454,11.0,3,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00165000,2022-01-05 19:25:25+00:00,165.0,10.0,8.7,13.4,6.15,159.74026,54.0,13,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00170000,2022-01-05 20:08:07+00:00,170.0,12.51,10.9,11.9,6.01,92.46155,55.0,1,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00175000,2022-01-05 18:41:25+00:00,175.0,13.1,13.7,14.6,6.3,92.64706,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00180000,2022-01-05 17:29:19+00:00,180.0,14.0,16.8,18.3,7.22,106.48967,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00185000,2022-01-04 15:03:51+00:00,185.0,8.82,20.0,21.2,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00190000,2022-01-05 20:46:24+00:00,190.0,24.04,23.3,25.0,13.140001,120.550476,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00195000,2022-01-04 15:55:58+00:00,195.0,16.7,27.2,31.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00200000,2022-01-04 15:16:54+00:00,200.0,18.0,29.7,35.7,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00205000,2021-12-31 16:35:58+00:00,205.0,20.9,34.4,40.2,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00210000,2021-12-29 14:30:51+00:00,210.0,24.35,40.1,45.3,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00215000,2021-12-27 19:25:44+00:00,215.0,23.0,44.0,49.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00250000,2021-12-27 19:25:44+00:00,250.0,51.4,77.5,82.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,W
W220204P00255000,2021-12-27 14:49:54+00:00,255.0,52.03,81.8,87.4,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,W
