contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220318P00030000,2021-11-10 11:49:34+00:00,30.0,0.23,0.0,0.25,0.0,0.0,,20,1.3515657421874998,False,REGULAR,USD,MET
MET220318P00032500,2021-11-16 16:26:47+00:00,32.5,0.13,0.0,0.61,0.0,0.0,,5,1.43359658203125,False,REGULAR,USD,MET
MET220318P00035000,2021-11-10 11:49:34+00:00,35.0,0.42,0.15,0.3,0.0,0.0,14.0,17,1.2421912890624998,False,REGULAR,USD,MET
MET220318P00037500,2021-11-24 17:42:54+00:00,37.5,0.16,0.0,0.29,0.0,0.0,2.0,8,1.0546922265625,False,REGULAR,USD,MET
MET220318P00040000,2021-12-20 17:54:05+00:00,40.0,0.38,0.0,0.32,0.0,0.0,6.0,31,0.97460962890625,False,REGULAR,USD,MET
MET220318P00042500,2022-01-04 18:10:12+00:00,42.5,0.26,0.0,0.44,0.0,0.0,5.0,47,0.9335944140625,False,REGULAR,USD,MET
MET220318P00045000,2021-12-23 19:40:14+00:00,45.0,0.38,0.03,0.27,0.0,0.0,1.0,191,0.78711150390625,False,REGULAR,USD,MET
MET220318P00047500,2022-01-05 15:15:00+00:00,47.5,0.15,0.24,0.4,-0.099999994,-39.999996,1.0,107,0.81445498046875,False,REGULAR,USD,MET
MET220318P00050000,2022-01-04 14:55:19+00:00,50.0,0.3,0.34,0.39,0.0,0.0,15.0,272,0.7485376708984376,False,REGULAR,USD,MET
MET220318P00052500,2022-01-04 20:46:10+00:00,52.5,0.46,0.43,0.58,0.0,0.0,3.0,638,0.7158231542968749,False,REGULAR,USD,MET
MET220318P00055000,2022-01-05 16:52:10+00:00,55.0,0.6,0.7,0.75,-0.03999996,-6.2499943,7.0,1670,0.6928741650390625,False,REGULAR,USD,MET
MET220318P00057500,2022-01-05 19:27:06+00:00,57.5,0.88,1.0,1.17,-0.030000031,-3.2967064,14.0,844,0.684573466796875,False,REGULAR,USD,MET
MET220318P00060000,2022-01-05 16:31:20+00:00,60.0,1.19,1.47,1.61,-0.14999998,-11.194028,8.0,779,0.6718782812500002,False,REGULAR,USD,MET
MET220318P00062500,2022-01-05 15:52:54+00:00,62.5,1.75,2.19,2.36,-0.22000003,-11.167515,1.0,1234,0.6816438085937502,False,REGULAR,USD,MET
MET220318P00065000,2022-01-05 20:08:50+00:00,65.0,3.25,3.25,3.45,0.20000005,6.557379,20.0,403,0.711916943359375,False,REGULAR,USD,MET
MET220318P00067500,2022-01-05 17:31:10+00:00,67.5,3.85,4.7,4.9,-2.85,-42.537315,11.0,365,0.7619652709960938,False,REGULAR,USD,MET
MET220318P00070000,2022-01-05 14:43:31+00:00,70.0,5.0,6.25,6.9,-5.1000004,-50.495052,1.0,40,0.8266618896484373,False,REGULAR,USD,MET
MET220318P00072500,2021-12-17 18:36:31+00:00,72.5,12.65,7.9,9.5,0.0,0.0,1.0,1,0.91211025390625,True,REGULAR,USD,MET
MET220318P00075000,2021-12-17 18:36:31+00:00,75.0,15.01,10.25,11.3,0.0,0.0,1.0,12,0.9763185961914063,True,REGULAR,USD,MET
MET220318P00080000,2021-11-10 11:49:34+00:00,80.0,17.35,19.4,20.45,0.0,0.0,16.0,42,1.65234548828125,True,REGULAR,USD,MET
