contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220520P01300000,2022-02-02 14:59:21+00:00,1300.0,0.28,0.0,0.8,0.0,0.0,,12,0.526371923828125,False,REGULAR,USD,GOOG
GOOG220520P01320000,2022-02-02 15:02:47+00:00,1320.0,0.3,0.0,0.8,0.0,0.0,,81,0.516606396484375,False,REGULAR,USD,GOOG
GOOG220520P01340000,2022-02-03 17:40:05+00:00,1340.0,0.82,0.0,0.9,0.0,0.0,,6,0.5127001855468749,False,REGULAR,USD,GOOG
GOOG220520P01360000,2022-02-07 17:53:38+00:00,1360.0,1.05,0.15,0.95,0.0,0.0,2.0,38,0.5131884619140624,False,REGULAR,USD,GOOG
GOOG220520P01380000,2022-02-03 20:29:20+00:00,1380.0,1.22,0.15,1.0,0.0,0.0,,21,0.50586431640625,False,REGULAR,USD,GOOG
GOOG220520P01500000,2022-02-02 19:23:04+00:00,1500.0,1.4,0.7,1.55,0.0,0.0,,1,0.5037891418457032,False,REGULAR,USD,GOOG
GOOG220520P01520000,2022-02-09 18:09:26+00:00,1520.0,1.45,0.8,1.7,0.0,0.0,10.0,10,0.4996998272705079,False,REGULAR,USD,GOOG
GOOG220520P01600000,2022-02-07 16:39:32+00:00,1600.0,2.8,1.35,2.35,0.0,0.0,3.0,4,0.48148101531982423,False,REGULAR,USD,GOOG
GOOG220520P01640000,2022-02-08 20:01:05+00:00,1640.0,3.4,1.85,2.7,0.0,0.0,1.0,4,0.47128824615478515,False,REGULAR,USD,GOOG
GOOG220520P01660000,2022-01-25 16:04:24+00:00,1660.0,15.62,2.1,3.0,0.0,0.0,,1,0.46866376068115234,False,REGULAR,USD,GOOG
GOOG220520P01680000,2022-02-04 14:40:04+00:00,1680.0,5.2,2.35,3.2,0.0,0.0,4.0,4,0.4633842724609375,False,REGULAR,USD,GOOG
GOOG220520P01700000,2022-01-26 17:04:20+00:00,1700.0,12.62,2.6,3.5,0.0,0.0,,6,0.45990530334472657,False,REGULAR,USD,GOOG
GOOG220520P01720000,2022-02-08 16:39:36+00:00,1720.0,4.5,2.9,3.8,0.0,0.0,1.0,3,0.4559380578613281,False,REGULAR,USD,GOOG
GOOG220520P01740000,2022-02-02 14:32:24+00:00,1740.0,3.83,3.2,4.3,0.0,0.0,,0,0.45499202239990233,False,REGULAR,USD,GOOG
GOOG220520P01760000,2022-02-01 14:37:20+00:00,1760.0,9.4,3.5,4.7,0.0,0.0,,3,0.451726674194336,False,REGULAR,USD,GOOG
GOOG220520P01780000,2022-01-31 19:22:48+00:00,1780.0,11.5,3.9,4.9,0.0,0.0,1.0,1,0.4451044259643554,False,REGULAR,USD,GOOG
GOOG220520P01800000,2022-02-10 16:12:54+00:00,1800.0,4.7,4.3,5.0,-1.5,-24.193548,10.0,40,0.43698683135986327,False,REGULAR,USD,GOOG
GOOG220520P01820000,2022-02-07 20:45:06+00:00,1820.0,7.2,4.7,5.9,0.0,0.0,2.0,17,0.4394892477416992,False,REGULAR,USD,GOOG
GOOG220520P01840000,2022-02-02 17:25:35+00:00,1840.0,5.8,5.2,6.4,0.0,0.0,2.0,2,0.4359492440795898,False,REGULAR,USD,GOOG
GOOG220520P01860000,2022-02-04 16:51:36+00:00,1860.0,9.0,5.7,6.8,0.0,0.0,3.0,3,0.43088337677001964,False,REGULAR,USD,GOOG
GOOG220520P01880000,2022-02-03 15:05:54+00:00,1880.0,6.9,6.3,7.5,0.0,0.0,4.0,14,0.42877768493652346,False,REGULAR,USD,GOOG
GOOG220520P01900000,2022-02-01 15:25:01+00:00,1900.0,15.6,6.8,8.0,0.0,0.0,1.0,5,0.4241085421752929,False,REGULAR,USD,GOOG
GOOG220520P01920000,2022-01-24 20:59:27+00:00,1920.0,28.9,7.4,8.6,0.0,0.0,,1,0.42012603805542,False,REGULAR,USD,GOOG
GOOG220520P01960000,2022-02-01 15:15:59+00:00,1960.0,18.8,8.8,10.0,0.0,0.0,,1,0.412817151184082,False,REGULAR,USD,GOOG
GOOG220520P01980000,2022-02-04 17:45:59+00:00,1980.0,13.17,9.5,11.1,0.0,0.0,3.0,3,0.4117032707214356,False,REGULAR,USD,GOOG
GOOG220520P02000000,2022-02-10 15:21:13+00:00,2000.0,10.0,10.4,11.8,-4.8500004,-32.659935,2.0,123,0.40703412796020505,False,REGULAR,USD,GOOG
GOOG220520P02100000,2022-02-02 17:59:12+00:00,2100.0,13.32,15.3,17.0,0.0,0.0,5.0,8,0.38957824783325196,False,REGULAR,USD,GOOG
GOOG220520P02200000,2022-02-10 16:10:25+00:00,2200.0,22.0,21.9,24.3,-4.6000004,-17.293234,7.0,36,0.3729997393035889,False,REGULAR,USD,GOOG
GOOG220520P02300000,2022-02-10 15:25:35+00:00,2300.0,30.6,32.3,34.3,-0.7099991,-2.2676432,10.0,37,0.35678743804931634,False,REGULAR,USD,GOOG
GOOG220520P02400000,2022-02-10 16:30:56+00:00,2400.0,46.01,46.1,48.3,-7.9900017,-14.796299,6.0,72,0.3422230695343017,False,REGULAR,USD,GOOG
GOOG220520P02500000,2022-02-10 16:30:56+00:00,2500.0,64.46,64.4,67.0,2.8600006,4.642858,3.0,96,0.3279676884078979,False,REGULAR,USD,GOOG
GOOG220520P02600000,2022-02-09 15:40:06+00:00,2600.0,80.4,89.8,93.2,0.0,0.0,7.0,1851,0.31730190151214593,False,REGULAR,USD,GOOG
GOOG220520P02660000,2022-02-10 14:30:10+00:00,2660.0,112.2,109.2,112.9,10.0,9.784736,1.0,24,0.3119651934051513,False,REGULAR,USD,GOOG
