contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220520P00012500,2022-02-09 17:43:50+00:00,12.5,0.95,1.25,1.5,0.0,0.0,150.0,89,0.94726615234375,False,REGULAR,USD,EHTH
EHTH220520P00015000,2022-02-08 16:07:25+00:00,15.0,2.05,2.35,2.6,0.0,0.0,1.0,5,0.913086806640625,False,REGULAR,USD,EHTH
EHTH220520P00017500,2022-02-08 16:07:25+00:00,17.5,3.29,3.7,4.2,0.0,0.0,1.0,4,0.8950205810546874,True,REGULAR,USD,EHTH
EHTH220520P00020000,2022-02-11 19:41:11+00:00,20.0,5.54,5.4,5.9,3.33,150.67873,1.0,3,0.85937640625,True,REGULAR,USD,EHTH
EHTH220520P00022500,2022-01-10 20:26:45+00:00,22.5,3.05,6.2,6.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220520P00025000,2022-02-03 16:15:10+00:00,25.0,7.5,9.6,10.1,0.0,0.0,4.0,6,0.8564467480468749,True,REGULAR,USD,EHTH
EHTH220520P00030000,2022-01-21 14:49:13+00:00,30.0,9.1,14.3,14.8,0.0,0.0,1.0,2,0.8945323046874999,True,REGULAR,USD,EHTH
EHTH220520P00035000,2022-01-20 17:20:31+00:00,35.0,12.35,19.2,19.8,0.0,0.0,15.0,35,1.0029346728515625,True,REGULAR,USD,EHTH
EHTH220520P00040000,2022-01-21 20:49:47+00:00,40.0,18.6,24.2,24.7,0.0,0.0,1.0,8,1.0800827246093752,True,REGULAR,USD,EHTH
EHTH220520P00050000,2022-02-07 18:25:25+00:00,50.0,31.9,34.1,34.5,0.0,0.0,1.0,2,1.0996138769531252,True,REGULAR,USD,EHTH
EHTH220520P00065000,2021-11-10 14:38:33+00:00,65.0,35.2,38.9,40.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EHTH
