contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWH220318P00002500,2021-12-21 14:45:48+00:00,2.5,0.05,0.0,0.1,0.0,0.0,10.0,50,1.421877890625,False,REGULAR,USD,GWH
GWH220318P00005000,2022-01-05 16:24:15+00:00,5.0,0.07,0.05,0.1,-0.030000001,-30.000002,2.0,80,0.3007882421875,False,REGULAR,USD,GWH
GWH220318P00007500,2022-01-05 20:08:46+00:00,7.5,0.3,0.25,0.4,0.10000001,50.000008,67.0,205,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00010000,2022-01-04 20:27:46+00:00,10.0,0.95,1.1,1.3,0.0,0.0,13.0,386,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00012500,2022-01-04 20:20:32+00:00,12.5,2.5,2.8,3.0,0.0,0.0,10.0,303,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00015000,2022-01-05 19:46:24+00:00,15.0,5.0,4.9,5.4,0.25,5.263158,1.0,167,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00017500,2021-12-20 19:02:33+00:00,17.5,6.85,7.0,7.9,0.0,0.0,3.0,169,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00020000,2021-12-17 14:33:48+00:00,20.0,9.0,9.7,10.3,0.0,0.0,4.0,126,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00022500,2021-10-25 19:55:28+00:00,22.5,10.2,8.3,9.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00025000,2021-10-18 16:31:49+00:00,25.0,11.9,11.2,12.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00030000,2021-11-23 16:03:17+00:00,30.0,17.1,16.4,17.3,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220318P00035000,2021-11-23 16:03:17+00:00,35.0,22.09,21.6,23.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,GWH
