contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220715P00035000,2022-01-28 20:10:14+00:00,35.0,0.31,0.0,2.25,0.0,0.0,3.0,3,0.702151416015625,False,REGULAR,USD,VFC
VFC220715P00037500,2022-01-20 18:24:20+00:00,37.5,0.27,0.2,0.4,0.0,0.0,,2,0.4848684326171875,False,REGULAR,USD,VFC
VFC220715P00040000,2022-01-20 17:06:25+00:00,40.0,0.22,0.25,1.7,0.0,0.0,4.0,5,0.541264353027344,False,REGULAR,USD,VFC
VFC220715P00042500,2022-01-20 16:37:37+00:00,42.5,0.3,0.45,1.0,0.0,0.0,1.0,1040,0.48389187988281257,False,REGULAR,USD,VFC
VFC220715P00045000,2022-02-09 18:53:49+00:00,45.0,0.6,0.7,1.2,0.0,0.0,2.0,2,0.45117736328125,False,REGULAR,USD,VFC
VFC220715P00047500,2022-02-04 18:49:01+00:00,47.5,1.2,1.05,1.45,0.0,0.0,3.0,5,0.4204159521484375,False,REGULAR,USD,VFC
VFC220715P00050000,2022-02-10 18:18:20+00:00,50.0,1.6,1.45,2.05,0.30000007,23.07693,2.0,754,0.41785250122070305,False,REGULAR,USD,VFC
VFC220715P00055000,2022-02-11 15:58:32+00:00,55.0,2.6,3.0,3.5,0.0,0.0,1.0,540,0.398443515625,False,REGULAR,USD,VFC
VFC220715P00057500,2022-02-03 16:51:44+00:00,57.5,3.33,3.7,4.5,0.0,0.0,,2,0.3929504064941406,False,REGULAR,USD,VFC
VFC220715P00060000,2022-02-08 16:53:55+00:00,60.0,4.3,5.0,5.6,0.0,0.0,1.0,883,0.3834290173339844,False,REGULAR,USD,VFC
VFC220715P00062500,2022-02-03 16:51:44+00:00,62.5,5.33,6.3,7.0,0.0,0.0,2.0,369,0.3830628100585937,True,REGULAR,USD,VFC
VFC220715P00065000,2022-02-08 19:27:31+00:00,65.0,6.9,7.7,8.4,0.0,0.0,214.0,312,0.37256486816406253,True,REGULAR,USD,VFC
VFC220715P00067500,2022-01-20 14:46:20+00:00,67.5,5.56,9.4,10.1,0.0,0.0,1.0,183,0.3719545227050781,True,REGULAR,USD,VFC
VFC220715P00070000,2022-02-11 18:39:27+00:00,70.0,11.3,11.4,12.1,1.1000004,10.784318,1.0,956,0.3830628100585937,True,REGULAR,USD,VFC
VFC220715P00072500,2022-01-27 17:48:30+00:00,72.5,10.0,12.5,14.0,0.0,0.0,2.0,21,0.37964487548828124,True,REGULAR,USD,VFC
VFC220715P00075000,2021-11-22 17:26:48+00:00,75.0,7.7,10.3,10.7,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00077500,2021-11-10 11:50:40+00:00,77.5,14.4,8.6,11.1,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00080000,2022-02-02 16:32:12+00:00,80.0,17.4,19.4,21.0,0.0,0.0,1.0,294,0.43933666137695315,True,REGULAR,USD,VFC
VFC220715P00082500,2021-11-10 11:50:40+00:00,82.5,17.9,11.6,12.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00085000,2021-11-10 11:50:40+00:00,85.0,20.6,13.3,14.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00090000,2021-11-02 16:45:29+00:00,90.0,20.6,19.0,20.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00092500,2021-11-10 11:50:40+00:00,92.5,27.2,19.0,19.6,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00095000,2021-11-10 11:50:40+00:00,95.0,19.5,20.7,22.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00100000,2021-11-10 11:50:39+00:00,100.0,33.65,25.5,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220715P00110000,2021-11-10 11:50:39+00:00,110.0,29.7,34.4,35.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,VFC
