contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS220520P00010000,2022-02-08 14:38:08+00:00,10.0,0.5,0.25,0.55,0.0,0.0,8,14,0.8291032714843749,False,REGULAR,USD,CMPS
CMPS220520P00012500,2022-01-28 14:47:07+00:00,12.5,1.47,0.8,1.05,0.0,0.0,1,10,0.7524438818359375,False,REGULAR,USD,CMPS
CMPS220520P00015000,2022-02-03 20:59:22+00:00,15.0,2.36,1.75,2.15,0.0,0.0,8,679,0.7324245507812499,False,REGULAR,USD,CMPS
CMPS220520P00017500,2022-02-01 15:56:29+00:00,17.5,3.29,3.2,3.6,0.0,0.0,2,201,0.7163114306640624,True,REGULAR,USD,CMPS
CMPS220520P00020000,2022-02-09 18:47:47+00:00,20.0,5.35,5.0,5.6,0.0,0.0,1,132,0.735354208984375,True,REGULAR,USD,CMPS
CMPS220520P00022500,2022-01-25 17:42:47+00:00,22.5,8.03,7.1,7.8,0.0,0.0,3,50,0.7651390673828126,True,REGULAR,USD,CMPS
CMPS220520P00025000,2022-01-24 19:42:24+00:00,25.0,10.52,9.4,10.1,0.0,0.0,4,127,0.8037129003906249,True,REGULAR,USD,CMPS
CMPS220520P00030000,2022-02-09 18:47:47+00:00,30.0,14.5,14.0,14.8,0.0,0.0,1,9111,0.78711150390625,True,REGULAR,USD,CMPS
CMPS220520P00035000,2022-01-20 17:57:55+00:00,35.0,18.31,18.9,19.8,0.0,0.0,2,93,0.87695435546875,True,REGULAR,USD,CMPS
CMPS220520P00040000,2022-01-28 14:47:44+00:00,40.0,26.0,23.8,25.6,0.0,0.0,2,46,1.2343788281249999,True,REGULAR,USD,CMPS
CMPS220520P00045000,2021-12-14 15:17:56+00:00,45.0,21.4,25.5,26.3,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS220520P00050000,2021-12-08 18:09:05+00:00,50.0,22.55,30.9,31.7,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,CMPS
