contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220617P00055000,2022-01-31 20:33:12+00:00,55.0,0.18,0.0,0.55,0.0,0.0,,1,0.6894562304687502,False,REGULAR,USD,ALL
ALL220617P00070000,2021-11-17 16:38:02+00:00,70.0,0.55,0.1,0.75,0.0,0.0,5.0,38,0.5405319384765627,False,REGULAR,USD,ALL
ALL220617P00075000,2022-01-31 18:31:45+00:00,75.0,0.5,0.2,0.75,0.0,0.0,3.0,3,0.541264353027344,False,REGULAR,USD,ALL
ALL220617P00080000,2021-12-27 16:56:02+00:00,80.0,0.89,0.05,2.8,0.0,0.0,10.0,20,0.5625043750000001,False,REGULAR,USD,ALL
ALL220617P00085000,2022-01-11 16:18:04+00:00,85.0,0.9,0.1,0.85,0.0,0.0,5.0,21,0.4382380395507813,False,REGULAR,USD,ALL
ALL220617P00090000,2022-02-09 19:41:17+00:00,90.0,0.7,0.9,1.25,0.0,0.0,1.0,31,0.4233456103515625,False,REGULAR,USD,ALL
ALL220617P00095000,2022-02-10 20:47:32+00:00,95.0,1.2,1.05,1.55,0.0,0.0,7.0,80,0.39063109375,False,REGULAR,USD,ALL
ALL220617P00100000,2022-02-10 20:41:47+00:00,100.0,1.6,1.55,2.0,0.0,0.0,6.0,0,0.36304347900390627,False,REGULAR,USD,ALL
ALL220617P00105000,2022-02-11 19:58:14+00:00,105.0,2.35,2.15,2.7,0.49999988,27.02702,3.0,136,0.34192552612304683,False,REGULAR,USD,ALL
ALL220617P00110000,2022-02-10 17:10:04+00:00,110.0,2.8,3.0,3.7,0.0,0.0,1.0,157,0.32471378417968744,False,REGULAR,USD,ALL
ALL220617P00115000,2022-02-11 19:58:14+00:00,115.0,4.5,4.3,5.0,0.3000002,7.142862,4.0,273,0.30762411132812495,False,REGULAR,USD,ALL
ALL220617P00120000,2022-02-11 14:43:22+00:00,120.0,6.34,5.9,6.7,1.29,25.544554,1.0,0,0.291877198486328,False,REGULAR,USD,ALL
ALL220617P00125000,2022-02-11 15:15:55+00:00,125.0,8.35,8.3,9.0,-0.7699995,-8.442977,1.0,26,0.2819896020507812,True,REGULAR,USD,ALL
ALL220617P00130000,2022-02-01 18:11:27+00:00,130.0,16.6,11.1,11.9,0.0,0.0,2.0,6,0.2765575274658203,True,REGULAR,USD,ALL
ALL220617P00135000,2022-02-01 18:07:36+00:00,135.0,20.8,14.4,15.5,0.0,0.0,1.0,18,0.28076891113281244,True,REGULAR,USD,ALL
ALL220617P00140000,2022-01-04 18:08:56+00:00,140.0,22.2,23.1,23.8,0.0,0.0,1.0,10,0.4555718505859375,True,REGULAR,USD,ALL
ALL220617P00145000,2021-11-04 15:36:36+00:00,145.0,31.69,37.7,39.0,0.0,0.0,5.0,6,0.8444839770507812,True,REGULAR,USD,ALL
ALL220617P00150000,2021-11-10 11:52:36+00:00,150.0,23.2,42.4,44.3,0.0,0.0,1.0,2,0.8920298883056641,True,REGULAR,USD,ALL
ALL220617P00155000,2021-11-10 11:52:36+00:00,155.0,26.2,47.6,48.7,0.0,0.0,,37,0.9294440649414062,True,REGULAR,USD,ALL
