contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIZZ220414P00027000,2021-12-13 05:11:50+00:00,27.0,1.65,0.0,2.7,0.0,0.0,,1,1.228519482421875,False,REGULAR,USD,FIZZ
FIZZ220414P00030000,2021-11-10 11:58:09+00:00,30.0,1.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,FIZZ
FIZZ220414P00032000,2021-12-22 18:50:35+00:00,32.0,0.75,0.6,1.25,0.0,0.0,1.0,12,0.804689453125,False,REGULAR,USD,FIZZ
FIZZ220414P00035000,2021-10-19 19:22:57+00:00,35.0,0.85,0.6,0.9,0.0,0.0,,10,0.6054726953125001,False,REGULAR,USD,FIZZ
FIZZ220414P00037000,2022-01-05 20:33:03+00:00,37.0,1.45,1.3,1.6,0.100000024,7.4074087,3.0,64,0.6630893066406252,False,REGULAR,USD,FIZZ
FIZZ220414P00040000,2021-12-07 14:35:05+00:00,40.0,2.01,0.0,0.0,0.0,0.0,1.0,12,0.062509375,False,REGULAR,USD,FIZZ
FIZZ220414P00042000,2022-01-05 14:58:19+00:00,42.0,2.6,2.9,3.5,-0.5,-16.129034,2.0,47,0.659183095703125,False,REGULAR,USD,FIZZ
FIZZ220414P00045000,2021-12-07 14:35:05+00:00,45.0,3.5,0.0,0.0,0.0,0.0,1.0,45,0.007822421875,False,REGULAR,USD,FIZZ
FIZZ220414P00047000,2022-01-05 19:40:20+00:00,47.0,5.3,5.4,5.7,-0.07999992,-1.4869875,2.0,64,0.6218299536132813,True,REGULAR,USD,FIZZ
FIZZ220414P00050000,2021-12-30 16:04:30+00:00,50.0,7.6,7.4,8.4,0.0,0.0,10.0,15,0.6765169067382814,True,REGULAR,USD,FIZZ
FIZZ220414P00052000,2021-12-16 16:40:01+00:00,52.0,9.2,8.3,10.3,0.0,0.0,37.0,73,0.6726106958007814,True,REGULAR,USD,FIZZ
FIZZ220414P00055000,2021-11-10 11:58:10+00:00,55.0,7.4,0.0,0.0,0.0,0.0,28.0,46,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414P00057000,2021-12-13 05:11:51+00:00,57.0,13.4,12.6,13.3,0.0,0.0,,40,0.6203651245117189,True,REGULAR,USD,FIZZ
FIZZ220414P00060000,2021-11-30 20:46:28+00:00,60.0,11.7,0.0,0.0,0.0,0.0,11.0,40,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414P00062000,2021-12-13 05:11:51+00:00,62.0,14.9,16.6,19.1,0.0,0.0,,15,0.7280300634765625,True,REGULAR,USD,FIZZ
FIZZ220414P00065000,2021-11-10 11:58:10+00:00,65.0,14.9,0.0,0.0,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414P00082000,2021-12-13 05:11:51+00:00,82.0,26.3,35.2,37.8,0.0,0.0,,4,1.087895185546875,True,REGULAR,USD,FIZZ
FIZZ220414P00085000,2021-11-08 18:53:55+00:00,85.0,26.3,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414P00087000,2021-12-22 17:58:14+00:00,87.0,40.65,40.5,42.4,0.0,0.0,,1,1.0459032080078128,True,REGULAR,USD,FIZZ
