contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVRG230120P00025000,2021-11-10 11:54:23+00:00,25.0,0.35,0.0,5.0,0.0,0.0,2,11,0.9257819921875,False,REGULAR,USD,EVRG
EVRG230120P00030000,2021-11-10 11:54:23+00:00,30.0,0.5,0.0,5.0,0.0,0.0,2,10,0.7766135620117188,False,REGULAR,USD,EVRG
EVRG230120P00035000,2021-12-10 16:42:15+00:00,35.0,0.8,0.0,2.4,0.0,0.0,2,2,0.5190477783203125,False,REGULAR,USD,EVRG
EVRG230120P00040000,2021-11-10 11:54:23+00:00,40.0,4.5,0.2,4.6,0.0,0.0,2,0,0.5380905566406251,False,REGULAR,USD,EVRG
EVRG230120P00045000,2021-12-14 14:44:22+00:00,45.0,1.5,0.05,4.9,0.0,0.0,2,15,0.6057168334960938,False,REGULAR,USD,EVRG
EVRG230120P00050000,2021-12-22 15:24:31+00:00,50.0,2.25,1.05,2.2,0.0,0.0,6,55,0.34632001342773433,False,REGULAR,USD,EVRG
EVRG230120P00055000,2021-12-29 16:55:41+00:00,55.0,2.8,2.1,5.0,0.0,0.0,8,52,0.4094907684326171,False,REGULAR,USD,EVRG
EVRG230120P00060000,2021-12-31 20:08:53+00:00,60.0,3.5,3.4,7.0,0.0,0.0,25,73,0.4014952429199219,False,REGULAR,USD,EVRG
EVRG230120P00065000,2021-12-29 16:57:21+00:00,65.0,6.2,5.6,6.8,0.0,0.0,3,28,0.2913889221191405,False,REGULAR,USD,EVRG
EVRG230120P00070000,2022-01-05 19:49:43+00:00,70.0,8.7,7.5,12.0,0.39999962,4.8192725,64,91,0.3800110827636719,True,REGULAR,USD,EVRG
EVRG230120P00075000,2021-11-10 11:54:24+00:00,75.0,28.21,11.0,16.0,0.0,0.0,2,1,0.40650007568359375,True,REGULAR,USD,EVRG
