contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL230120P00015000,2022-02-11 14:43:21+00:00,15.0,0.17,0.07,0.23,-0.03999999,-19.047615,3,615,0.5654340332031251,False,REGULAR,USD,DAL
DAL230120P00020000,2022-02-11 18:32:55+00:00,20.0,0.36,0.37,0.46,-0.03999999,-9.999998,1,4892,0.5161181201171875,False,REGULAR,USD,DAL
DAL230120P00023000,2022-02-08 17:32:03+00:00,23.0,0.64,0.64,0.72,0.0,0.0,1,665,0.4975636181640626,False,REGULAR,USD,DAL
DAL230120P00025000,2022-02-11 18:35:15+00:00,25.0,0.75,0.69,0.94,0.04000002,5.633806,6,2246,0.47803256347656253,False,REGULAR,USD,DAL
DAL230120P00028000,2022-02-10 17:37:11+00:00,28.0,1.05,1.05,1.41,0.0,0.0,8,1596,0.45654840332031255,False,REGULAR,USD,DAL
DAL230120P00030000,2022-02-11 17:36:45+00:00,30.0,1.35,1.67,1.81,0.00999999,0.7462679,15,11519,0.44385321777343745,False,REGULAR,USD,DAL
DAL230120P00032000,2022-02-11 20:03:59+00:00,32.0,2.23,2.12,2.27,0.40999997,22.52747,2,7224,0.4304256176757813,False,REGULAR,USD,DAL
DAL230120P00035000,2022-02-11 19:13:59+00:00,35.0,3.1,3.0,3.15,0.51,19.69112,241,26391,0.4146787048339844,False,REGULAR,USD,DAL
DAL230120P00037000,2022-02-11 18:39:58+00:00,37.0,3.5,3.75,3.85,0.25,7.692308,22,13174,0.40491317749023437,False,REGULAR,USD,DAL
DAL230120P00040000,2022-02-11 18:40:12+00:00,40.0,4.7,5.0,5.15,0.3499999,8.045975,78,22787,0.39551385742187506,False,REGULAR,USD,DAL
DAL230120P00042000,2022-02-11 20:20:30+00:00,42.0,6.2,5.95,6.15,0.9499998,18.095234,32,6782,0.39014281738281253,False,REGULAR,USD,DAL
DAL230120P00045000,2022-02-11 20:56:42+00:00,45.0,7.75,7.65,7.8,0.9499998,13.970585,23,8387,0.3806214282226562,True,REGULAR,USD,DAL
DAL230120P00047000,2022-02-10 20:41:36+00:00,47.0,7.95,8.85,9.05,0.0,0.0,20,766,0.3764710791015625,True,REGULAR,USD,DAL
DAL230120P00050000,2022-02-10 14:40:37+00:00,50.0,9.7,10.85,11.1,0.0,0.0,9,1582,0.3712221081542969,True,REGULAR,USD,DAL
DAL230120P00052500,2022-02-02 17:31:56+00:00,52.5,14.1,12.7,12.95,0.0,0.0,13,340,0.3676821044921875,True,REGULAR,USD,DAL
DAL230120P00055000,2022-02-11 15:02:34+00:00,55.0,13.45,14.6,15.0,-4.500001,-25.069641,2,700,0.3709779699707031,True,REGULAR,USD,DAL
DAL230120P00057500,2022-02-11 15:01:10+00:00,57.5,15.5,16.7,17.0,0.10000038,0.64935315,2,110,0.3645083081054688,True,REGULAR,USD,DAL
DAL230120P00060000,2022-02-11 16:32:03+00:00,60.0,16.96,18.8,19.1,-2.040001,-10.736847,10,267,0.3590151989746094,True,REGULAR,USD,DAL
DAL230120P00065000,2022-02-11 16:32:03+00:00,65.0,21.36,23.25,23.55,-2.75,-11.406055,10,316,0.35278967529296873,True,REGULAR,USD,DAL
DAL230120P00070000,2022-02-10 20:29:02+00:00,70.0,26.4,28.0,28.3,0.0,0.0,3,80,0.36157864990234373,True,REGULAR,USD,DAL
DAL230120P00075000,2021-12-30 19:01:16+00:00,75.0,35.83,36.35,37.35,0.0,0.0,4,108,0.7060576269531251,True,REGULAR,USD,DAL
