contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAND220218P00040000,2022-01-24 20:48:19+00:00,40.0,0.51,0.0,4.8,0.0,0.0,5.0,0,3.71093822265625,False,REGULAR,USD,BAND
BAND220218P00045000,2022-02-08 15:26:20+00:00,45.0,0.4,0.0,2.0,0.0,0.0,1.0,0,2.150395249023437,False,REGULAR,USD,BAND
BAND220218P00050000,2022-02-02 20:59:26+00:00,50.0,0.89,0.1,0.75,0.0,0.0,5.0,0,1.2128945605468748,False,REGULAR,USD,BAND
BAND220218P00055000,2022-01-28 20:26:15+00:00,55.0,4.96,0.55,4.7,0.0,0.0,40.0,0,1.6933609082031251,False,REGULAR,USD,BAND
BAND220218P00060000,2022-02-11 14:40:31+00:00,60.0,1.05,1.55,4.8,-0.4000001,-27.586212,1.0,2080,1.1552776611328124,False,REGULAR,USD,BAND
BAND220218P00065000,2022-02-10 18:12:27+00:00,65.0,3.0,4.8,7.2,0.0,0.0,4.0,0,1.09375453125,True,REGULAR,USD,BAND
BAND220218P00070000,2022-02-07 17:17:30+00:00,70.0,8.0,8.5,12.0,0.0,0.0,1.0,95,1.236331943359375,True,REGULAR,USD,BAND
BAND220218P00075000,2022-01-27 17:21:24+00:00,75.0,19.91,12.0,16.8,0.0,0.0,2.0,43,1.0273486132812502,True,REGULAR,USD,BAND
BAND220218P00080000,2022-02-03 14:39:58+00:00,80.0,20.98,17.0,21.4,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD,BAND
BAND220218P00085000,2022-02-11 19:08:04+00:00,85.0,25.33,21.8,26.5,0.030000687,0.1185798,1.0,0,2.754885925292969,True,REGULAR,USD,BAND
BAND220218P00090000,2022-02-09 20:14:26+00:00,90.0,26.72,26.7,31.4,0.0,0.0,1.0,211,2.978518178710937,True,REGULAR,USD,BAND
BAND220218P00095000,2022-02-09 16:15:23+00:00,95.0,32.0,31.9,36.5,0.0,0.0,1.0,225,1.2500037499999999,True,REGULAR,USD,BAND
BAND220218P00100000,2022-02-07 18:29:06+00:00,100.0,40.51,36.7,41.5,0.0,0.0,1.0,215,3.4941418896484375,True,REGULAR,USD,BAND
BAND220218P00105000,2021-11-19 15:03:10+00:00,105.0,34.75,31.2,35.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220218P00110000,2022-02-07 18:29:06+00:00,110.0,50.46,46.7,51.5,0.0,0.0,1.0,33,3.897461193847657,True,REGULAR,USD,BAND
BAND220218P00115000,2021-12-28 15:25:46+00:00,115.0,45.5,56.0,60.3,0.0,0.0,1.0,5,4.830570368041991,True,REGULAR,USD,BAND
BAND220218P00120000,2022-01-28 16:45:01+00:00,120.0,64.8,56.7,61.5,0.0,0.0,5.0,4,4.250981248779297,True,REGULAR,USD,BAND
BAND220218P00125000,2021-11-17 14:56:51+00:00,125.0,47.78,53.5,56.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220218P00130000,2022-02-09 14:30:24+00:00,130.0,68.25,66.7,71.5,0.0,0.0,2.0,3,4.565433980712891,True,REGULAR,USD,BAND
BAND220218P00135000,2021-12-03 19:05:48+00:00,135.0,70.4,61.1,65.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220218P00140000,2021-11-10 11:50:54+00:00,140.0,56.81,66.9,71.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220218P00145000,2022-01-19 14:47:11+00:00,145.0,79.5,81.7,86.5,0.0,0.0,15.0,15,4.979495963134765,True,REGULAR,USD,BAND
BAND220218P00150000,2022-01-24 18:39:11+00:00,150.0,92.45,86.7,91.5,0.0,0.0,1.0,1,5.105472368164062,True,REGULAR,USD,BAND
BAND220218P00155000,2022-01-18 20:34:04+00:00,155.0,89.4,91.7,96.5,0.0,0.0,3.0,0,5.225589405517578,True,REGULAR,USD,BAND
BAND220218P00170000,2022-02-02 15:11:19+00:00,170.0,109.07,107.0,111.5,0.0,0.0,2.0,2,3.0937522656249996,True,REGULAR,USD,BAND
BAND220218P00180000,2021-12-17 16:19:59+00:00,180.0,109.3,109.6,114.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220218P00185000,2021-11-10 11:50:54+00:00,185.0,75.34,112.1,116.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220218P00200000,2021-11-10 11:50:54+00:00,200.0,79.89,127.0,131.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAND
