contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR220916P00030000,2022-01-21 15:24:38+00:00,30.0,0.45,0.4,0.7,0.0,0.0,3.0,41,0.4489801196289062,False,REGULAR,USD,CARR
CARR220916P00035000,2022-01-26 20:41:39+00:00,35.0,1.1,0.85,1.3,0.0,0.0,1.0,12,0.39600213378906257,False,REGULAR,USD,CARR
CARR220916P00040000,2022-02-11 20:36:56+00:00,40.0,2.2,2.0,2.45,0.10000014,4.761912,91.0,11,0.35962554443359374,False,REGULAR,USD,CARR
CARR220916P00042500,2022-02-10 17:27:15+00:00,42.5,2.15,2.65,3.3,0.0,0.0,1.0,233,0.34534346069335936,False,REGULAR,USD,CARR
CARR220916P00045000,2022-02-08 15:26:09+00:00,45.0,3.5,3.3,4.3,0.0,0.0,10.0,121,0.3283758569335937,False,REGULAR,USD,CARR
CARR220916P00047500,2022-02-10 16:53:17+00:00,47.5,4.0,5.1,5.6,0.0,0.0,81.0,0,0.31836619140624994,True,REGULAR,USD,CARR
CARR220916P00050000,2022-01-21 15:21:56+00:00,50.0,5.9,6.6,7.2,0.0,0.0,10.0,135,0.315314464111328,True,REGULAR,USD,CARR
CARR220916P00052500,2022-01-26 14:40:02+00:00,52.5,7.49,8.4,9.1,0.0,0.0,1.0,0,0.3215399877929687,True,REGULAR,USD,CARR
CARR220916P00055000,2021-11-10 11:47:31+00:00,55.0,6.5,5.5,5.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220916P00057500,2022-01-04 20:56:14+00:00,57.5,7.1,11.8,12.6,0.0,0.0,12.0,116,0.25928475097656256,True,REGULAR,USD,CARR
CARR220916P00060000,2022-01-05 20:09:04+00:00,60.0,9.48,14.4,14.9,0.0,0.0,1.0,144,0.2612378564453125,True,REGULAR,USD,CARR
CARR220916P00062500,2021-11-19 14:58:54+00:00,62.5,9.0,12.1,12.6,0.0,0.0,54.0,54,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220916P00067500,2021-10-29 16:58:49+00:00,67.5,16.0,13.7,14.9,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,CARR
