contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJ220218P00025000,2021-12-30 19:15:21+00:00,25.0,0.05,0.0,0.75,0.0,0.0,1.0,1,4.261723422851562,False,REGULAR,USD,BJ
BJ220218P00030000,2021-11-10 11:49:04+00:00,30.0,0.7,0.0,0.2,0.0,0.0,,2,2.7968780078125004,False,REGULAR,USD,BJ
BJ220218P00040000,2021-11-10 11:49:04+00:00,40.0,0.8,0.05,0.35,0.0,0.0,6.0,25,2.0468798828125,False,REGULAR,USD,BJ
BJ220218P00045000,2021-11-10 11:49:04+00:00,45.0,2.0,0.75,0.95,0.0,0.0,3.0,4,2.252934055175781,False,REGULAR,USD,BJ
BJ220218P00050000,2022-02-10 20:31:04+00:00,50.0,0.13,0.0,0.25,0.0,0.0,1.0,47,1.08203583984375,False,REGULAR,USD,BJ
BJ220218P00055000,2022-02-09 20:35:12+00:00,55.0,0.14,0.0,0.25,0.0,0.0,10.0,697,0.7187528125,False,REGULAR,USD,BJ
BJ220218P00060000,2022-02-11 20:48:17+00:00,60.0,0.4,0.3,0.45,-0.29999998,-42.85714,17.0,483,0.50586431640625,False,REGULAR,USD,BJ
BJ220218P00065000,2022-02-11 20:59:03+00:00,65.0,2.3,1.85,2.5,-0.20000005,-8.000002,50.0,239,0.55273884765625,True,REGULAR,USD,BJ
BJ220218P00070000,2022-02-11 17:02:05+00:00,70.0,6.3,6.1,6.9,-0.19999981,-3.07692,10.0,115,0.5927775097656252,True,REGULAR,USD,BJ
BJ220218P00075000,2021-12-20 20:57:30+00:00,75.0,10.8,12.7,15.0,0.0,0.0,2.0,2,1.9287112939453124,True,REGULAR,USD,BJ
