contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN220414P00075000,2021-12-13 05:06:24+00:00,75.0,0.28,0.0,0.3,0.0,0.0,,1,0.7666038964843751,False,REGULAR,USD,ETN
ETN220414P00080000,2021-11-10 18:20:50+00:00,80.0,0.3,0.05,0.3,0.0,0.0,,2,0.71679970703125,False,REGULAR,USD,ETN
ETN220414P00085000,2021-12-16 15:36:18+00:00,85.0,0.25,0.0,0.3,0.0,0.0,5.0,5,0.64062859375,False,REGULAR,USD,ETN
ETN220414P00090000,2021-11-10 11:52:08+00:00,90.0,1.0,0.1,0.45,0.0,0.0,,3,0.63867548828125,False,REGULAR,USD,ETN
ETN220414P00100000,2021-11-10 11:52:07+00:00,100.0,1.0,0.25,0.55,0.0,0.0,,5,0.5576216113281252,False,REGULAR,USD,ETN
ETN220414P00105000,2021-12-29 15:43:26+00:00,105.0,0.35,0.15,0.4,0.0,0.0,,8,0.5004932763671875,False,REGULAR,USD,ETN
ETN220414P00110000,2021-10-28 16:11:51+00:00,110.0,0.95,0.7,1.0,0.0,0.0,2.0,6,0.5219774365234374,False,REGULAR,USD,ETN
ETN220414P00120000,2021-12-14 17:21:17+00:00,120.0,1.09,0.45,0.7,0.0,0.0,2.0,5,0.3850159155273437,False,REGULAR,USD,ETN
ETN220414P00125000,2021-12-21 18:07:47+00:00,125.0,1.11,0.7,0.85,0.0,0.0,1.0,20,0.3464420825195312,False,REGULAR,USD,ETN
ETN220414P00130000,2021-12-10 16:01:45+00:00,130.0,1.43,0.9,1.1,0.0,0.0,1.0,3,0.31262894409179687,False,REGULAR,USD,ETN
ETN220414P00135000,2021-11-26 14:30:11+00:00,135.0,2.55,1.45,1.7,0.0,0.0,1.0,23,0.2954172021484375,False,REGULAR,USD,ETN
ETN220414P00140000,2022-01-05 14:46:54+00:00,140.0,1.45,1.55,1.8,-0.18999994,-11.585362,1.0,55,0.23584748535156247,False,REGULAR,USD,ETN
ETN220414P00145000,2022-01-05 20:33:50+00:00,145.0,2.12,2.15,2.45,-0.23000002,-9.787235,40.0,60,0.19727365234375,False,REGULAR,USD,ETN
ETN220414P00150000,2022-01-03 20:44:15+00:00,150.0,2.91,2.9,3.2,0.0,0.0,20.0,170,0.14368532104492188,False,REGULAR,USD,ETN
ETN220414P00155000,2021-12-29 20:34:11+00:00,155.0,3.4,3.9,4.2,0.0,0.0,22.0,175,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220414P00160000,2022-01-05 14:46:54+00:00,160.0,4.55,5.3,5.6,0.36000013,8.591888,1.0,70,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220414P00165000,2022-01-04 14:30:07+00:00,165.0,6.9,7.0,7.4,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220414P00170000,2022-01-05 14:54:29+00:00,170.0,8.2,9.2,9.7,0.09999943,1.2345607,23.0,79,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220414P00175000,2022-01-05 19:28:20+00:00,175.0,10.8,12.0,12.5,-1.8400002,-14.556962,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220414P00180000,2021-10-18 14:15:15+00:00,180.0,23.5,14.9,15.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220414P00185000,2021-11-29 20:14:59+00:00,185.0,21.6,16.4,17.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ETN
