contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220218P00060000,2022-01-27 18:34:15+00:00,60.0,0.48,0.0,0.75,0.0,0.0,,2,1.716798291015625,False,REGULAR,USD,ESTC
ESTC220218P00065000,2022-02-10 15:10:20+00:00,65.0,0.01,0.0,0.2,-0.09,-90.0,2.0,136,1.16016044921875,False,REGULAR,USD,ESTC
ESTC220218P00070000,2022-02-09 16:19:53+00:00,70.0,0.35,0.05,1.4,0.0,0.0,1.0,48,1.4179716601562502,False,REGULAR,USD,ESTC
ESTC220218P00075000,2022-02-09 20:58:02+00:00,75.0,0.25,0.0,0.75,0.0,0.0,5.0,136,0.9863282617187501,False,REGULAR,USD,ESTC
ESTC220218P00080000,2022-02-10 15:09:57+00:00,80.0,0.34,0.25,0.4,-0.060000002,-15.0,1.0,264,0.7382838671874999,False,REGULAR,USD,ESTC
ESTC220218P00085000,2022-02-10 16:00:18+00:00,85.0,0.8,0.7,0.85,-0.34999996,-30.43478,5.0,576,0.6801789794921876,False,REGULAR,USD,ESTC
ESTC220218P00090000,2022-02-10 15:58:24+00:00,90.0,1.8,1.55,1.8,-0.30999994,-14.691941,8.0,603,0.614261669921875,False,REGULAR,USD,ESTC
ESTC220218P00095000,2022-02-10 15:16:26+00:00,95.0,3.9,3.2,3.7,-0.4000001,-9.302327,5.0,644,0.5581098876953126,True,REGULAR,USD,ESTC
ESTC220218P00100000,2022-02-10 15:31:55+00:00,100.0,6.2,6.0,7.0,-1.7000003,-21.518991,2.0,457,0.52539537109375,True,REGULAR,USD,ESTC
ESTC220218P00105000,2022-02-01 19:17:20+00:00,105.0,12.5,9.4,10.9,0.0,0.0,2.0,174,0.5942423388671876,True,REGULAR,USD,ESTC
ESTC220218P00110000,2022-02-10 14:54:32+00:00,110.0,14.4,14.2,15.5,-3.8000011,-20.879128,1.0,877,0.6025430371093752,True,REGULAR,USD,ESTC
ESTC220218P00115000,2022-02-10 14:54:32+00:00,115.0,19.2,18.6,20.9,-6.199999,-24.409445,1.0,382,0.9233406103515626,True,REGULAR,USD,ESTC
ESTC220218P00120000,2022-02-08 18:59:42+00:00,120.0,29.55,23.8,26.2,0.0,0.0,1.0,758,1.1767619287109374,True,REGULAR,USD,ESTC
ESTC220218P00125000,2022-02-04 20:09:55+00:00,125.0,35.1,28.0,31.1,0.0,0.0,5.0,185,1.2793004785156248,True,REGULAR,USD,ESTC
ESTC220218P00130000,2022-02-07 18:18:07+00:00,130.0,39.6,33.0,36.2,0.0,0.0,1.0,78,1.4472683886718751,True,REGULAR,USD,ESTC
ESTC220218P00135000,2022-02-04 18:43:48+00:00,135.0,46.6,37.8,41.2,0.0,0.0,3.0,20,1.5693380908203123,True,REGULAR,USD,ESTC
ESTC220218P00140000,2022-01-27 17:58:23+00:00,140.0,56.8,43.1,46.1,0.0,0.0,1.0,18,1.6416033544921875,True,REGULAR,USD,ESTC
ESTC220218P00145000,2022-01-24 19:52:02+00:00,145.0,60.53,48.0,51.0,0.0,0.0,2.0,16,1.7021499267578126,True,REGULAR,USD,ESTC
ESTC220218P00150000,2022-02-09 17:46:05+00:00,150.0,56.0,52.8,56.3,0.0,0.0,2.0,20,1.9404299853515625,True,REGULAR,USD,ESTC
ESTC220218P00155000,2021-12-23 16:31:07+00:00,155.0,33.67,71.8,73.6,0.0,0.0,1.0,55,4.599369485168456,True,REGULAR,USD,ESTC
ESTC220218P00160000,2021-12-02 17:26:26+00:00,160.0,42.8,35.6,39.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00165000,2022-02-03 17:49:48+00:00,165.0,79.85,67.9,71.3,0.0,0.0,1.0,111,2.2265669335937495,True,REGULAR,USD,ESTC
ESTC220218P00170000,2021-10-19 14:48:22+00:00,170.0,16.9,13.4,15.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00175000,2022-01-03 16:07:27+00:00,175.0,55.61,84.1,87.9,0.0,0.0,1.0,7,3.7656255859375003,True,REGULAR,USD,ESTC
ESTC220218P00180000,2021-12-08 16:00:09+00:00,180.0,55.6,71.0,74.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00185000,2021-11-16 20:20:34+00:00,185.0,16.5,69.4,71.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00190000,2022-01-11 20:41:42+00:00,190.0,76.06,92.4,96.4,0.0,0.0,7.0,0,2.67969080078125,True,REGULAR,USD,ESTC
ESTC220218P00195000,2021-11-16 20:52:45+00:00,195.0,22.2,79.1,81.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00200000,2021-11-24 16:39:17+00:00,200.0,48.36,74.2,77.1,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00210000,2021-11-17 17:25:06+00:00,210.0,34.3,91.7,94.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00220000,2021-11-16 20:35:39+00:00,220.0,39.7,103.2,107.5,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220218P00230000,2021-11-22 14:51:45+00:00,230.0,61.8,108.5,111.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ESTC
