contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220617P00002500,2022-02-11 20:11:48+00:00,2.5,0.65,0.6,0.7,0.099999964,18.18181,234,10337,1.6289081054687498,False,REGULAR,USD,ARVL
ARVL220617P00005000,2022-02-11 17:27:52+00:00,5.0,2.3,2.25,2.5,0.059999943,2.6785688,2,1932,1.625001875,True,REGULAR,USD,ARVL
ARVL220617P00007500,2022-02-08 20:11:07+00:00,7.5,4.33,4.3,4.5,0.0,0.0,10,1237,1.484377578125,True,REGULAR,USD,ARVL
ARVL220617P00010000,2022-01-27 17:02:11+00:00,10.0,7.2,6.7,7.0,0.0,0.0,2,2088,1.6796891015625,True,REGULAR,USD,ARVL
ARVL220617P00012500,2022-02-07 14:30:27+00:00,12.5,8.93,8.8,9.5,0.0,0.0,5,702,1.54297103515625,True,REGULAR,USD,ARVL
ARVL220617P00015000,2022-01-24 14:30:50+00:00,15.0,11.0,11.2,12.0,0.0,0.0,1,320,1.5781271093749998,True,REGULAR,USD,ARVL
ARVL220617P00017500,2022-01-31 17:25:34+00:00,17.5,13.98,13.6,14.4,0.0,0.0,20,22,1.40625296875,True,REGULAR,USD,ARVL
ARVL220617P00020000,2022-01-24 19:35:07+00:00,20.0,16.5,16.1,17.0,0.0,0.0,1,43,1.65234548828125,True,REGULAR,USD,ARVL
ARVL220617P00022500,2021-12-10 19:46:42+00:00,22.5,14.93,15.3,15.9,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL220617P00025000,2021-10-26 17:40:13+00:00,25.0,11.4,15.8,16.1,0.0,0.0,13,9,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL220617P00030000,2021-12-13 15:17:20+00:00,30.0,22.4,22.5,23.9,0.0,0.0,1,47,1.0000000000000003e-05,True,REGULAR,USD,ARVL
