contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220204P00024000,2022-02-03 15:21:19+00:00,24.0,0.02,0.0,0.05,-0.030000001,-60.000004,7,3,2.1875045312499997,False,REGULAR,USD,GOOS
GOOS220204P00025000,2022-02-01 15:39:42+00:00,25.0,0.05,0.0,0.05,0.0,0.0,40,30,1.875000625,False,REGULAR,USD,GOOS
GOOS220204P00026000,2022-02-02 18:50:02+00:00,26.0,0.19,0.0,2.35,0.0,0.0,1,28,4.808597739257811,False,REGULAR,USD,GOOS
GOOS220204P00027500,2022-01-27 20:09:52+00:00,27.5,0.6,0.0,1.5,0.0,0.0,1,20,3.00781498046875,False,REGULAR,USD,GOOS
GOOS220204P00028000,2022-02-03 19:39:21+00:00,28.0,0.1,0.0,0.15,-0.1,-50.0,641,113,1.1328168359375002,False,REGULAR,USD,GOOS
GOOS220204P00029000,2022-02-03 20:44:53+00:00,29.0,0.3,0.05,0.35,0.10000001,50.000008,402,63,1.0468797656250002,False,REGULAR,USD,GOOS
GOOS220204P00030000,2022-02-03 19:58:38+00:00,30.0,0.6,0.25,0.65,0.15000004,33.333344,30,103,0.92187578125,False,REGULAR,USD,GOOS
GOOS220204P00031000,2022-02-03 19:58:38+00:00,31.0,1.13,0.85,2.2,-1.07,-48.636364,103,33,1.765626171875,True,REGULAR,USD,GOOS
GOOS220204P00031500,2022-02-03 20:45:44+00:00,31.5,1.4,1.3,1.85,0.19999993,16.66666,58,201,1.2812535937499998,True,REGULAR,USD,GOOS
GOOS220204P00032000,2022-02-03 20:36:59+00:00,32.0,1.56,1.4,2.2,0.07999992,5.4054003,49,315,0.8789074609374999,True,REGULAR,USD,GOOS
GOOS220204P00033000,2022-02-01 20:30:48+00:00,33.0,1.6,2.25,4.7,0.0,0.0,2,451,2.722659443359375,True,REGULAR,USD,GOOS
GOOS220204P00034000,2022-01-19 15:48:01+00:00,34.0,3.0,3.3,4.4,0.0,0.0,10,437,1.703126484375,True,REGULAR,USD,GOOS
GOOS220204P00035000,2022-02-03 20:45:32+00:00,35.0,4.72,4.2,5.3,1.8699999,65.61403,2,132,1.484377578125,True,REGULAR,USD,GOOS
GOOS220204P00036000,2022-01-11 14:47:20+00:00,36.0,6.4,5.2,6.3,0.0,0.0,1,340,1.71875140625,True,REGULAR,USD,GOOS
GOOS220204P00037000,2022-01-14 18:11:33+00:00,37.0,5.3,6.2,7.4,0.0,0.0,2,106,2.2968792578125,True,REGULAR,USD,GOOS
GOOS220204P00038000,2022-01-11 14:50:13+00:00,38.0,5.0,6.2,9.1,0.0,0.0,24,24,5.8632839208984375,True,REGULAR,USD,GOOS
