contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX230120P00010000,2022-02-11 20:22:59+00:00,10.0,0.1,0.1,0.25,0.0,0.0,1.0,123,0.8105487695312499,False,REGULAR,USD,SIX
SIX230120P00012500,2021-10-28 14:45:39+00:00,12.5,0.34,0.15,1.25,0.0,0.0,1.0,136,0.9233406103515626,False,REGULAR,USD,SIX
SIX230120P00015000,2021-12-01 14:37:15+00:00,15.0,1.0,0.0,5.0,0.0,0.0,10.0,23,1.1879923413085938,False,REGULAR,USD,SIX
SIX230120P00017500,2022-02-04 16:28:51+00:00,17.5,0.7,0.0,1.25,0.0,0.0,1.0,9,0.6762727685546877,False,REGULAR,USD,SIX
SIX230120P00020000,2022-01-03 14:38:11+00:00,20.0,0.9,0.75,1.3,0.0,0.0,10.0,195,0.6745638012695314,False,REGULAR,USD,SIX
SIX230120P00022500,2022-01-19 20:58:57+00:00,22.5,1.4,1.05,1.4,0.0,0.0,1.0,4,0.62305064453125,False,REGULAR,USD,SIX
SIX230120P00025000,2021-12-02 19:34:20+00:00,25.0,2.55,1.65,1.9,0.0,0.0,1.0,62,0.6184120190429689,False,REGULAR,USD,SIX
SIX230120P00027500,2021-12-22 16:03:00+00:00,27.5,2.4,2.25,3.3,0.0,0.0,1.0,40,0.6486851538085938,False,REGULAR,USD,SIX
SIX230120P00030000,2022-01-31 18:55:33+00:00,30.0,3.68,2.6,3.0,0.0,0.0,2.0,181,0.5688519677734375,False,REGULAR,USD,SIX
SIX230120P00032500,2022-01-18 14:45:10+00:00,32.5,4.1,3.3,3.7,0.0,0.0,5.0,68,0.5516402258300781,False,REGULAR,USD,SIX
SIX230120P00035000,2022-02-03 16:07:33+00:00,35.0,5.0,4.1,4.6,0.0,0.0,40.0,714,0.5390671093750001,False,REGULAR,USD,SIX
SIX230120P00037500,2021-12-06 19:42:23+00:00,37.5,7.7,5.5,6.0,0.0,0.0,4.0,247,0.5573774731445313,False,REGULAR,USD,SIX
SIX230120P00040000,2022-02-11 19:50:09+00:00,40.0,6.3,6.1,6.5,-1.5,-19.230768,1.0,69,0.5100146655273439,False,REGULAR,USD,SIX
SIX230120P00042500,2022-02-10 19:19:30+00:00,42.5,7.0,7.2,7.9,0.0,0.0,24.0,55,0.5033008654785156,False,REGULAR,USD,SIX
SIX230120P00045000,2022-01-24 20:32:51+00:00,45.0,11.7,8.5,9.2,0.0,0.0,1.0,532,0.5137988073730468,True,REGULAR,USD,SIX
SIX230120P00047500,2021-12-08 15:03:42+00:00,47.5,12.44,10.4,11.6,0.0,0.0,1.0,13,0.5264939929199219,True,REGULAR,USD,SIX
SIX230120P00050000,2022-01-19 18:03:38+00:00,50.0,13.6,11.5,11.9,0.0,0.0,1.0,25,0.4804739453125,True,REGULAR,USD,SIX
SIX230120P00055000,2022-02-08 16:24:53+00:00,55.0,15.6,14.7,15.4,0.0,0.0,10.0,24,0.4721732470703125,True,REGULAR,USD,SIX
SIX230120P00060000,2021-10-29 19:31:17+00:00,60.0,21.67,23.2,25.4,0.0,0.0,2.0,9,0.7718528674316407,True,REGULAR,USD,SIX
SIX230120P00065000,2021-11-03 19:26:14+00:00,65.0,23.75,29.0,29.6,0.0,0.0,2.0,3,0.8311174114990234,True,REGULAR,USD,SIX
SIX230120P00070000,2021-12-06 19:30:27+00:00,70.0,32.0,26.1,29.2,0.0,0.0,650.0,657,0.5660443786621094,True,REGULAR,USD,SIX
SIX230120P00075000,2021-11-10 11:49:19+00:00,75.0,33.3,35.6,38.0,0.0,0.0,,1,0.7791770129394531,True,REGULAR,USD,SIX
