contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220304P00095000,2022-02-07 17:20:36+00:00,95.0,0.21,0.04,0.18,0.0,0.0,1,18,1.0410204199218753,False,REGULAR,USD,ABNB
ABNB220304P00100000,2022-02-08 15:30:58+00:00,100.0,0.38,0.01,0.17,0.0,0.0,10,15,0.929688203125,False,REGULAR,USD,ABNB
ABNB220304P00105000,2022-02-11 18:43:33+00:00,105.0,0.16,0.12,0.28,-0.010000005,-5.882356,4,60,0.94726615234375,False,REGULAR,USD,ABNB
ABNB220304P00110000,2022-02-04 17:26:20+00:00,110.0,0.86,0.13,0.33,0.0,0.0,19,26,0.8818371191406249,False,REGULAR,USD,ABNB
ABNB220304P00115000,2022-02-08 20:44:44+00:00,115.0,0.51,0.23,0.48,0.0,0.0,1,38,0.858399853515625,False,REGULAR,USD,ABNB
ABNB220304P00120000,2022-02-11 19:46:12+00:00,120.0,0.5,0.44,0.68,0.15,42.857147,42,0,0.8432632861328124,False,REGULAR,USD,ABNB
ABNB220304P00125000,2022-02-10 17:39:22+00:00,125.0,0.35,0.65,0.8,0.0,0.0,30,239,0.797853583984375,False,REGULAR,USD,ABNB
ABNB220304P00130000,2022-02-11 20:29:16+00:00,130.0,1.07,0.99,1.16,0.45000005,72.58065,25,139,0.7788108056640625,False,REGULAR,USD,ABNB
ABNB220304P00135000,2022-02-11 19:52:57+00:00,135.0,1.62,1.39,1.61,0.73,82.02248,1,158,0.75195560546875,False,REGULAR,USD,ABNB
ABNB220304P00140000,2022-02-11 20:34:32+00:00,140.0,2.2,2.02,2.26,0.70000005,46.66667,56,146,0.7341335180664061,False,REGULAR,USD,ABNB
ABNB220304P00145000,2022-02-11 19:57:13+00:00,145.0,3.1,2.91,3.25,1.04,50.48544,29,0,0.7253445434570311,False,REGULAR,USD,ABNB
ABNB220304P00150000,2022-02-11 20:54:39+00:00,150.0,4.25,4.0,4.4,1.7,66.66667,46,271,0.7086210778808593,False,REGULAR,USD,ABNB
ABNB220304P00155000,2022-02-11 19:45:32+00:00,155.0,5.8,5.55,6.0,1.73,42.50614,35,135,0.7041045214843751,False,REGULAR,USD,ABNB
ABNB220304P00160000,2022-02-11 20:05:00+00:00,160.0,7.5,7.3,7.8,2.9499998,64.83515,72,86,0.6890900231933594,False,REGULAR,USD,ABNB
ABNB220304P00165000,2022-02-11 20:15:37+00:00,165.0,9.71,9.5,10.0,2.9099998,42.794113,46,0,0.678836219482422,False,REGULAR,USD,ABNB
ABNB220304P00170000,2022-02-11 20:32:22+00:00,170.0,12.7,11.95,12.65,4.6499996,57.76397,33,53,0.667239655761719,True,REGULAR,USD,ABNB
ABNB220304P00175000,2022-02-11 20:36:32+00:00,175.0,15.47,15.05,15.65,4.7200003,43.90698,82,0,0.664309997558594,True,REGULAR,USD,ABNB
ABNB220304P00180000,2022-02-10 16:16:27+00:00,180.0,12.6,18.25,19.2,0.0,0.0,5,20,0.6601596484375001,True,REGULAR,USD,ABNB
ABNB220304P00185000,2022-02-11 17:57:04+00:00,185.0,18.1,21.55,22.95,2.1000004,13.125002,1,14,0.6433141137695313,True,REGULAR,USD,ABNB
ABNB220304P00190000,2022-02-09 20:46:19+00:00,190.0,24.51,24.0,28.05,0.0,0.0,6,0,0.6206092626953126,True,REGULAR,USD,ABNB
ABNB220304P00195000,2022-02-11 18:53:58+00:00,195.0,28.55,29.7,30.9,-0.21000099,-0.73018426,1,0,0.619388571777344,True,REGULAR,USD,ABNB
ABNB220304P00220000,2022-01-19 15:09:35+00:00,220.0,61.0,52.7,54.6,0.0,0.0,6,6,0.5751995605468749,True,REGULAR,USD,ABNB
ABNB220304P00240000,2022-02-09 20:30:50+00:00,240.0,72.2,71.95,74.85,0.0,0.0,1,0,1.0344286560058595,True,REGULAR,USD,ABNB
