contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220204P00150000,2022-01-28 15:53:59+00:00,150.0,0.01,0.0,0.0,0.0,0.0,329.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00155000,2022-01-27 20:40:22+00:00,155.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00160000,2022-01-31 14:46:13+00:00,160.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00165000,2022-01-31 16:34:43+00:00,165.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00170000,2022-01-31 15:30:26+00:00,170.0,0.01,0.01,0.0,0.0,0.0,54.0,0,1.4375028125,False,REGULAR,USD,TGT
TGT220204P00175000,2022-01-31 14:54:54+00:00,175.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00180000,2022-01-27 19:07:46+00:00,180.0,0.26,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00182500,2022-01-28 19:17:15+00:00,182.5,0.15,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00185000,2022-01-31 15:29:21+00:00,185.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00187500,2022-02-01 19:39:13+00:00,187.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00190000,2022-01-31 18:44:47+00:00,190.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00192500,2022-02-01 20:00:01+00:00,192.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00195000,2022-02-03 17:12:29+00:00,195.0,0.07,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD,TGT
TGT220204P00197500,2022-02-03 15:33:17+00:00,197.5,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TGT
TGT220204P00200000,2022-02-03 20:58:26+00:00,200.0,0.29,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,TGT
TGT220204P00202500,2022-02-03 20:58:26+00:00,202.5,0.43,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,TGT
TGT220204P00205000,2022-02-03 20:50:28+00:00,205.0,0.3,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,TGT
TGT220204P00207500,2022-02-03 20:45:36+00:00,207.5,0.4,0.0,0.0,0.0,0.0,133.0,0,0.12500875,False,REGULAR,USD,TGT
TGT220204P00210000,2022-02-03 20:59:39+00:00,210.0,0.88,0.0,0.0,0.0,0.0,874.0,0,0.062509375,False,REGULAR,USD,TGT
TGT220204P00212500,2022-02-03 20:59:14+00:00,212.5,1.76,0.0,0.0,0.0,0.0,4160.0,0,0.015634843750000002,False,REGULAR,USD,TGT
TGT220204P00215000,2022-02-03 20:59:15+00:00,215.0,2.68,0.0,0.0,0.0,0.0,1523.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220204P00217500,2022-02-03 20:54:46+00:00,217.5,4.4,0.0,0.0,0.0,0.0,1210.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220204P00220000,2022-02-03 20:03:00+00:00,220.0,5.33,0.0,0.0,0.0,0.0,79.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220204P00222500,2022-02-03 19:55:59+00:00,222.5,7.44,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220204P00225000,2022-02-03 17:49:12+00:00,225.0,8.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
