contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220916P00030000,2022-02-03 17:18:24+00:00,30.0,0.17,0.05,0.33,0.0,0.0,10.0,27,0.543949873046875,False,REGULAR,USD,C
C220916P00032500,2021-12-30 20:07:40+00:00,32.5,0.3,0.34,0.47,0.0,0.0,,6,0.56836369140625,False,REGULAR,USD,C
C220916P00035000,2022-01-25 19:44:50+00:00,35.0,0.54,0.16,0.44,0.0,0.0,5.0,24,0.526371923828125,False,REGULAR,USD,C
C220916P00037500,2022-02-01 16:22:45+00:00,37.5,0.5,0.2,0.53,0.0,0.0,2.0,5,0.49805189453125004,False,REGULAR,USD,C
C220916P00040000,2022-02-08 15:05:17+00:00,40.0,0.45,0.39,0.62,0.0,0.0,10.0,51,0.46802289794921875,False,REGULAR,USD,C
C220916P00042500,2022-02-11 20:27:59+00:00,42.5,0.72,0.6,0.75,-0.07999998,-9.999998,25.0,63,0.44312080322265623,False,REGULAR,USD,C
C220916P00045000,2022-02-10 19:21:36+00:00,45.0,0.7,0.78,1.0,0.0,0.0,8.0,418,0.43115803222656257,False,REGULAR,USD,C
C220916P00047500,2022-02-09 19:22:07+00:00,47.5,0.85,1.0,1.12,0.0,0.0,3.0,821,0.39942006835937505,False,REGULAR,USD,C
C220916P00050000,2022-02-09 17:24:45+00:00,50.0,1.12,1.28,1.41,0.0,0.0,18.0,2231,0.3830628100585937,False,REGULAR,USD,C
C220916P00052500,2022-02-11 18:29:37+00:00,52.5,1.5,1.61,1.76,0.08000004,5.633806,175.0,4047,0.36694968994140625,False,REGULAR,USD,C
C220916P00055000,2022-02-10 17:58:35+00:00,55.0,1.76,2.06,2.22,0.0,0.0,5.0,6216,0.3537662280273437,False,REGULAR,USD,C
C220916P00057500,2022-02-11 19:58:10+00:00,57.5,2.81,2.63,2.81,0.5,21.645021,114.0,3755,0.34326828613281246,False,REGULAR,USD,C
C220916P00060000,2022-02-11 20:46:32+00:00,60.0,3.55,3.3,3.5,0.53999996,17.940197,106.0,9925,0.3321599987792969,False,REGULAR,USD,C
C220916P00062500,2022-02-11 19:49:41+00:00,62.5,4.4,4.15,4.5,0.75,20.547945,3.0,1805,0.331061376953125,False,REGULAR,USD,C
C220916P00065000,2022-02-11 19:28:11+00:00,65.0,5.5,5.15,5.35,0.6999998,14.583328,18.0,1532,0.31488722229003896,False,REGULAR,USD,C
C220916P00067500,2022-02-11 16:28:47+00:00,67.5,5.45,6.3,6.55,-0.7000003,-11.382118,3.0,818,0.30933307861328124,True,REGULAR,USD,C
C220916P00070000,2022-02-11 17:48:07+00:00,70.0,7.05,7.6,8.05,-0.3499999,-4.729728,19.0,2276,0.3110420458984374,True,REGULAR,USD,C
C220916P00072500,2022-02-10 19:54:01+00:00,72.5,8.95,9.0,9.7,0.0,0.0,8.0,17,0.3131172204589844,True,REGULAR,USD,C
C220916P00075000,2022-02-11 18:35:54+00:00,75.0,10.49,10.9,11.2,0.5799999,5.852673,3.0,135,0.3009103112792969,True,REGULAR,USD,C
C220916P00080000,2022-02-10 16:11:49+00:00,80.0,14.0,14.7,15.1,0.0,0.0,6.0,20,0.3045723840332031,True,REGULAR,USD,C
C220916P00090000,2021-12-22 14:56:46+00:00,90.0,31.65,27.3,28.0,0.0,0.0,,1,0.5555464367675782,True,REGULAR,USD,C
