contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220325P00019000,2022-02-11 18:37:34+00:00,19.0,0.68,0.78,0.86,0.100000024,17.241385,11,124,0.9160164648437501,False,REGULAR,USD,NIO
NIO220325P00020000,2022-02-11 20:53:19+00:00,20.0,1.04,1.01,1.05,0.26999998,35.064934,57,202,0.8798840136718749,False,REGULAR,USD,NIO
NIO220325P00021000,2022-02-11 20:32:00+00:00,21.0,1.33,1.23,1.38,0.40000004,43.010757,21,51,0.8540053662109376,False,REGULAR,USD,NIO
NIO220325P00022000,2022-02-11 20:10:31+00:00,22.0,1.67,1.59,1.72,0.43999994,35.772354,32,233,0.8369156933593749,False,REGULAR,USD,NIO
NIO220325P00023000,2022-02-11 19:06:18+00:00,23.0,2.12,1.99,2.16,0.66999984,46.206882,15,38,0.8247087841796874,False,REGULAR,USD,NIO
NIO220325P00024000,2022-02-11 20:28:58+00:00,24.0,2.6,2.41,2.6,0.77999985,42.857136,12,0,0.79687703125,False,REGULAR,USD,NIO
NIO220325P00025000,2022-02-11 20:56:03+00:00,25.0,3.0,2.91,3.15,0.70000005,30.434784,35,30,0.7807639111328125,True,REGULAR,USD,NIO
NIO220325P00026000,2022-02-11 15:45:31+00:00,26.0,2.93,3.55,3.8,0.00999999,0.34246543,4,23,0.7836935693359376,True,REGULAR,USD,NIO
NIO220325P00027000,2022-02-11 19:46:27+00:00,27.0,4.43,4.25,4.45,0.9799998,28.405792,2,48,0.77929908203125,True,REGULAR,USD,NIO
NIO220325P00030000,2022-02-10 19:15:21+00:00,30.0,5.55,6.55,6.8,0.0,0.0,3,0,0.7753928710937501,True,REGULAR,USD,NIO
NIO220325P00032000,2022-02-11 20:54:44+00:00,32.0,8.42,8.35,8.75,1.6199999,23.823526,5,12,0.8457046679687499,True,REGULAR,USD,NIO
NIO220325P00045000,2022-02-09 17:03:57+00:00,45.0,19.02,20.65,21.35,0.0,0.0,5,27,0.9531254687499999,True,REGULAR,USD,NIO
