contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220715P00002500,2022-02-04 19:03:43+00:00,2.5,0.06,0.05,0.08,0.0,0.0,1,92,1.1953165234375,False,REGULAR,USD,GRWG
GRWG220715P00005000,2022-02-09 14:35:24+00:00,5.0,0.4,0.32,0.45,0.0,0.0,4,580,1.001958115234375,False,REGULAR,USD,GRWG
GRWG220715P00007500,2022-02-08 19:50:35+00:00,7.5,1.38,1.1,1.27,0.0,0.0,6,1393,0.9238288867187501,False,REGULAR,USD,GRWG
GRWG220715P00010000,2022-02-08 17:33:51+00:00,10.0,2.91,2.34,3.15,0.0,0.0,10,161,0.98242205078125,True,REGULAR,USD,GRWG
GRWG220715P00012500,2022-02-09 16:43:22+00:00,12.5,4.5,4.15,5.1,0.0,0.0,1,235,1.01172369140625,True,REGULAR,USD,GRWG
GRWG220715P00015000,2022-02-07 16:30:28+00:00,15.0,7.21,6.25,7.3,0.0,0.0,2,96,1.0605515722656251,True,REGULAR,USD,GRWG
GRWG220715P00017500,2022-02-04 17:40:53+00:00,17.5,9.78,8.55,9.55,0.0,0.0,61,210,1.1064497802734377,True,REGULAR,USD,GRWG
GRWG220715P00020000,2022-01-24 17:37:32+00:00,20.0,13.04,10.85,11.95,0.0,0.0,10,97,1.150394873046875,True,REGULAR,USD,GRWG
GRWG220715P00022500,2022-02-07 16:36:15+00:00,22.5,14.6,13.3,14.35,0.0,0.0,10,50,1.2080117724609374,True,REGULAR,USD,GRWG
GRWG220715P00025000,2022-02-04 15:33:58+00:00,25.0,17.0,15.7,16.8,0.0,0.0,4,75,1.2490271923828122,True,REGULAR,USD,GRWG
GRWG220715P00030000,2022-02-04 15:26:29+00:00,30.0,22.0,20.6,21.7,0.0,0.0,2,76,1.32422212890625,True,REGULAR,USD,GRWG
GRWG220715P00035000,2022-02-01 15:00:46+00:00,35.0,26.75,25.3,27.1,0.0,0.0,5,86,1.4609401953124999,True,REGULAR,USD,GRWG
