contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220916P01480000,2021-12-29 16:02:31+00:00,1480.0,7.0,7.4,11.9,0.0,0.0,1.0,38,0.49370318313598643,False,REGULAR,USD,GOOGL
GOOGL220916P01500000,2022-01-05 19:39:36+00:00,1500.0,9.7,8.0,11.3,2.3999996,32.876705,1.0,47,0.48067230758666996,False,REGULAR,USD,GOOGL
GOOGL220916P01520000,2022-01-03 18:40:23+00:00,1520.0,7.9,8.8,12.5,0.0,0.0,1.0,14,0.48126739440917965,False,REGULAR,USD,GOOGL
GOOGL220916P01540000,2021-12-29 20:54:55+00:00,1540.0,8.51,9.3,14.1,0.9100003,11.973689,1.0,20,0.4839223971557618,False,REGULAR,USD,GOOGL
GOOGL220916P01560000,2021-11-10 11:53:16+00:00,1560.0,20.0,7.3,16.0,0.0,0.0,2.0,60,0.48752343536376963,False,REGULAR,USD,GOOGL
GOOGL220916P01580000,2022-01-04 19:47:57+00:00,1580.0,8.9,10.7,14.8,0.0,0.0,16.0,16,0.4717307466125488,False,REGULAR,USD,GOOGL
GOOGL220916P01600000,2022-01-04 19:45:03+00:00,1600.0,9.6,11.4,14.8,0.0,0.0,64.0,230,0.4635063415527344,False,REGULAR,USD,GOOGL
GOOGL220916P01620000,2021-12-21 15:32:40+00:00,1620.0,16.22,12.2,16.6,0.0,0.0,4.0,15,0.46598586997985847,False,REGULAR,USD,GOOGL
GOOGL220916P01640000,2022-01-04 19:48:22+00:00,1640.0,10.8,13.1,17.6,0.0,0.0,2.0,8,0.463346125869751,False,REGULAR,USD,GOOGL
GOOGL220916P01660000,2021-10-25 14:04:05+00:00,1660.0,22.64,13.6,24.5,0.0,0.0,1.0,20,0.489087445602417,False,REGULAR,USD,GOOGL
GOOGL220916P01680000,2022-01-05 20:28:15+00:00,1680.0,16.0,14.9,19.7,0.3000002,1.9108292,1.0,28,0.45789879264831546,False,REGULAR,USD,GOOGL
GOOGL220916P01700000,2021-12-15 16:34:38+00:00,1700.0,19.3,15.9,20.8,0.0,0.0,1.0,115,0.4550912035369873,False,REGULAR,USD,GOOGL
GOOGL220916P01720000,2021-11-22 16:22:32+00:00,1720.0,15.47,17.9,20.0,0.0,0.0,1.0,50,0.44315132049560546,False,REGULAR,USD,GOOGL
GOOGL220916P01740000,2022-01-03 16:24:40+00:00,1740.0,15.2,18.1,24.5,0.0,0.0,1.0,7,0.4554192642211914,False,REGULAR,USD,GOOGL
GOOGL220916P01760000,2021-10-22 15:44:54+00:00,1760.0,30.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,GOOGL
GOOGL220916P01780000,2022-01-05 19:41:20+00:00,1780.0,21.1,19.5,27.3,-10.02,-32.197945,1.0,51,0.45046020736694337,False,REGULAR,USD,GOOGL
GOOGL220916P01800000,2022-01-05 17:12:10+00:00,1800.0,20.45,21.9,28.8,3.25,18.895348,5.0,501,0.44803408416748036,False,REGULAR,USD,GOOGL
GOOGL220916P01820000,2022-01-03 16:24:40+00:00,1820.0,19.0,23.2,29.1,0.0,0.0,1.0,26,0.440961706161499,False,REGULAR,USD,GOOGL
GOOGL220916P01840000,2022-01-05 18:03:17+00:00,1840.0,23.5,24.7,32.1,-12.5,-34.72222,2.0,43,0.44359382095336913,False,REGULAR,USD,GOOGL
GOOGL220916P01860000,2021-11-22 19:28:55+00:00,1860.0,23.74,25.3,28.1,0.0,0.0,1.0,16,0.4211483666992188,False,REGULAR,USD,GOOGL
GOOGL220916P01880000,2022-01-04 16:00:19+00:00,1880.0,22.01,27.9,35.5,0.0,0.0,2.0,26,0.43860424682617194,False,REGULAR,USD,GOOGL
GOOGL220916P01900000,2022-01-05 18:09:27+00:00,1900.0,28.0,29.7,37.7,4.950001,21.47506,4.0,183,0.4373682972717285,False,REGULAR,USD,GOOGL
GOOGL220916P01920000,2021-10-28 13:30:03+00:00,1920.0,27.5,35.5,45.0,0.0,0.0,8.0,10,0.45079208271026616,False,REGULAR,USD,GOOGL
GOOGL220916P01940000,2022-01-05 17:55:57+00:00,1940.0,30.9,33.5,41.7,4.869999,18.709177,4.0,17,0.43288988746643065,False,REGULAR,USD,GOOGL
GOOGL220916P01960000,2022-01-03 18:29:15+00:00,1960.0,27.55,35.5,43.9,0.0,0.0,4.0,54,0.4308910060882569,False,REGULAR,USD,GOOGL
GOOGL220916P01980000,2021-12-03 15:28:09+00:00,1980.0,46.5,26.8,33.2,0.0,0.0,1.0,292,0.3912223659133911,False,REGULAR,USD,GOOGL
GOOGL220916P02000000,2022-01-05 19:14:21+00:00,2000.0,37.24,39.7,48.1,7.9400024,27.098986,3.0,1143,0.42569544036865237,False,REGULAR,USD,GOOGL
GOOGL220916P02050000,2021-12-31 17:08:34+00:00,2050.0,35.51,45.6,54.3,0.0,0.0,1.0,93,0.4205075039672852,False,REGULAR,USD,GOOGL
GOOGL220916P02100000,2021-12-31 17:16:12+00:00,2100.0,41.33,52.5,61.1,0.0,0.0,3.0,186,0.4153806021118164,False,REGULAR,USD,GOOGL
GOOGL220916P02150000,2021-12-13 19:43:10+00:00,2150.0,51.5,60.0,68.8,0.0,0.0,52.0,127,0.4108678603744507,False,REGULAR,USD,GOOGL
GOOGL220916P02200000,2022-01-04 17:13:12+00:00,2200.0,49.95,68.0,76.0,0.0,0.0,1.0,146,0.4040472498703003,False,REGULAR,USD,GOOGL
GOOGL220916P02250000,2022-01-04 17:13:12+00:00,2250.0,56.55,77.5,86.0,0.0,0.0,3.0,145,0.4013235832595825,False,REGULAR,USD,GOOGL
GOOGL220916P02300000,2022-01-05 20:58:04+00:00,2300.0,92.0,87.9,94.8,27.150002,41.865845,9.0,108,0.3950332103729248,False,REGULAR,USD,GOOGL
GOOGL220916P02350000,2022-01-05 20:45:22+00:00,2350.0,100.0,99.5,107.5,-0.9000015,-0.89197373,5.0,98,0.3939765497970581,False,REGULAR,USD,GOOGL
GOOGL220916P02400000,2022-01-05 19:52:53+00:00,2400.0,106.8,109.9,122.7,24.800003,30.243906,14.0,193,0.3950942449188233,False,REGULAR,USD,GOOGL
GOOGL220916P02450000,2022-01-04 15:49:33+00:00,2450.0,93.9,124.0,137.9,0.0,0.0,4.0,153,0.3944114209365845,False,REGULAR,USD,GOOGL
GOOGL220916P02500000,2022-01-05 19:57:38+00:00,2500.0,136.65,139.2,151.9,28.949997,26.88022,9.0,259,0.3905128393173218,False,REGULAR,USD,GOOGL
GOOGL220916P02550000,2022-01-05 20:53:59+00:00,2550.0,160.05,156.8,169.9,41.020004,34.461903,11.0,78,0.3906463523864746,False,REGULAR,USD,GOOGL
GOOGL220916P02600000,2022-01-05 20:53:59+00:00,2600.0,178.28,175.4,187.5,45.600006,34.368412,11.0,126,0.38873139350891117,False,REGULAR,USD,GOOGL
GOOGL220916P02650000,2022-01-05 19:39:04+00:00,2650.0,185.6,195.0,207.9,35.90001,23.981302,2.0,114,0.38890686782836914,False,REGULAR,USD,GOOGL
GOOGL220916P02700000,2022-01-04 17:53:35+00:00,2700.0,167.7,216.7,231.7,0.0,0.0,15.0,201,0.391689661655426,False,REGULAR,USD,GOOGL
GOOGL220916P02750000,2022-01-05 19:35:33+00:00,2750.0,228.4,240.2,254.5,42.299988,22.729708,1.0,132,0.39178312080383304,False,REGULAR,USD,GOOGL
GOOGL220916P02800000,2022-01-05 20:29:03+00:00,2800.0,262.48,265.4,280.4,55.380005,26.740705,2.0,156,0.3940681016159058,False,REGULAR,USD,GOOGL
GOOGL220916P02850000,2022-01-05 16:32:14+00:00,2850.0,258.99,292.2,307.0,27.269989,11.768509,1.0,119,0.3957637175941468,False,REGULAR,USD,GOOGL
GOOGL220916P02900000,2022-01-05 20:29:03+00:00,2900.0,316.17,321.8,334.6,62.77002,24.771122,5.0,65,0.39727241527557366,False,REGULAR,USD,GOOGL
GOOGL220916P02950000,2021-12-30 15:07:21+00:00,2950.0,268.01,352.3,363.0,0.0,0.0,5.0,31,0.3984225349998474,False,REGULAR,USD,GOOGL
GOOGL220916P03000000,2022-01-05 20:29:41+00:00,3000.0,377.25,383.9,398.3,82.81,28.124575,3.0,60,0.40587065692901614,True,REGULAR,USD,GOOGL
GOOGL220916P03050000,2021-12-23 16:08:44+00:00,3050.0,325.16,415.6,432.5,0.0,0.0,10.0,12,0.4109441535568237,True,REGULAR,USD,GOOGL
GOOGL220916P03100000,2022-01-05 20:29:41+00:00,3100.0,444.0,448.7,463.5,88.5,24.894514,2.0,5,0.41148583515167236,True,REGULAR,USD,GOOGL
GOOGL220916P03150000,2021-12-28 16:01:03+00:00,3150.0,377.7,486.1,502.7,0.0,0.0,1.0,13,0.4198323093032837,True,REGULAR,USD,GOOGL
GOOGL220916P03200000,2022-01-05 20:29:41+00:00,3200.0,516.75,524.0,538.7,109.04999,26.747604,1.0,15,0.42377285217285154,True,REGULAR,USD,GOOGL
GOOGL220916P03250000,2021-11-26 15:10:53+00:00,3250.0,529.14,445.4,459.3,0.0,0.0,1.0,3,0.3002847071838379,True,REGULAR,USD,GOOGL
GOOGL220916P03300000,2021-12-23 17:19:17+00:00,3300.0,475.68,600.7,617.3,0.0,0.0,1.0,4,0.4361437916946411,True,REGULAR,USD,GOOGL
GOOGL220916P03350000,2021-11-10 11:53:18+00:00,3350.0,601.3,509.3,525.4,0.0,0.0,,2,0.29358616577148433,True,REGULAR,USD,GOOGL
GOOGL220916P03400000,2021-11-10 11:53:18+00:00,3400.0,667.1,545.4,561.5,0.0,0.0,,3,0.2917284267807006,True,REGULAR,USD,GOOGL
GOOGL220916P03450000,2021-11-10 11:53:18+00:00,3450.0,672.7,596.6,597.8,0.0,0.0,2.0,5,0.2887568073272705,True,REGULAR,USD,GOOGL
GOOGL220916P03500000,2021-11-02 13:37:50+00:00,3500.0,674.25,733.0,751.0,0.0,0.0,1.0,11,0.4251385001373291,True,REGULAR,USD,GOOGL
GOOGL220916P03550000,2021-11-02 13:37:50+00:00,3550.0,714.75,774.0,792.0,0.0,0.0,6.0,29,0.428909290676117,True,REGULAR,USD,GOOGL
GOOGL220916P03600000,2021-10-27 17:46:39+00:00,3600.0,714.76,806.0,823.5,0.0,0.0,2.0,32,0.4208889698791504,True,REGULAR,USD,GOOGL
GOOGL220916P03700000,2021-11-10 11:53:18+00:00,3700.0,879.6,785.0,800.7,0.0,0.0,5.0,7,0.2829661547851562,True,REGULAR,USD,GOOGL
GOOGL220916P03800000,2021-12-14 15:21:52+00:00,3800.0,983.97,1047.5,1062.5,0.0,0.0,1.0,4,0.508519319152832,True,REGULAR,USD,GOOGL
GOOGL220916P03900000,2021-12-14 15:21:52+00:00,3900.0,1076.22,1143.5,1158.5,0.0,0.0,1.0,8,0.527277905368805,True,REGULAR,USD,GOOGL
GOOGL220916P04000000,2021-12-01 14:38:15+00:00,4000.0,1145.8,1082.2,1098.9,0.0,0.0,5.0,5,0.33898060928344725,True,REGULAR,USD,GOOGL
GOOGL220916P04100000,2021-11-10 11:53:18+00:00,4100.0,1384.4,1165.4,1163.6,0.0,0.0,,1,0.2809138681793213,True,REGULAR,USD,GOOGL
GOOGL220916P04400000,2021-12-02 14:30:22+00:00,4400.0,1580.2,1494.0,1511.0,0.0,0.0,1.0,3,0.42883109016418464,True,REGULAR,USD,GOOGL
