contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220318P00030000,2022-02-11 16:09:05+00:00,30.0,4.1,3.5,4.9,-0.4000001,-8.888891,2,508,2.7377961242675783,False,REGULAR,USD,KOD
KOD220318P00035000,2022-02-10 19:53:13+00:00,35.0,4.5,5.3,7.3,0.0,0.0,1501,533,2.7602570056152342,False,REGULAR,USD,KOD
KOD220318P00040000,2022-02-11 20:35:18+00:00,40.0,8.5,7.0,9.8,1.0,13.333334,5,215,2.708011042480469,False,REGULAR,USD,KOD
KOD220318P00045000,2022-02-10 19:53:13+00:00,45.0,9.9,9.3,11.7,0.0,0.0,1002,1141,2.6118198767089846,False,REGULAR,USD,KOD
KOD220318P00050000,2022-02-11 18:46:02+00:00,50.0,13.6,11.4,14.8,1.6000004,13.333337,153,466,2.57031607421875,False,REGULAR,USD,KOD
KOD220318P00055000,2022-02-11 18:04:26+00:00,55.0,15.4,13.9,16.0,1.3699999,9.764789,1,110,2.3772013226318354,False,REGULAR,USD,KOD
KOD220318P00060000,2022-02-11 16:26:25+00:00,60.0,18.66,17.3,20.1,2.9300003,18.62683,383,126,2.454349567260742,True,REGULAR,USD,KOD
KOD220318P00065000,2022-02-10 19:23:02+00:00,65.0,19.2,19.7,23.3,0.0,0.0,2,58,2.3571818414306636,True,REGULAR,USD,KOD
KOD220318P00070000,2022-01-07 20:51:00+00:00,70.0,15.4,20.2,23.5,0.0,0.0,90,82,1.8828130859374999,True,REGULAR,USD,KOD
KOD220318P00075000,2022-02-04 17:30:21+00:00,75.0,25.35,26.7,29.4,0.0,0.0,258,156,2.231938013916015,True,REGULAR,USD,KOD
KOD220318P00080000,2022-01-31 20:00:04+00:00,80.0,32.0,29.9,33.6,0.0,0.0,4,8,2.1972701318359373,True,REGULAR,USD,KOD
KOD220318P00085000,2022-01-31 16:34:29+00:00,85.0,34.55,33.0,37.3,0.0,0.0,1,10,2.096684445800781,True,REGULAR,USD,KOD
KOD220318P00090000,2022-02-02 14:40:07+00:00,90.0,34.96,37.6,41.0,0.0,0.0,2,109,2.0886278253173822,True,REGULAR,USD,KOD
KOD220318P00095000,2022-01-10 17:29:49+00:00,95.0,33.9,35.9,39.4,0.0,0.0,3,6,1.2656286718749998,True,REGULAR,USD,KOD
KOD220318P00100000,2022-02-02 14:37:38+00:00,100.0,42.82,45.3,49.5,0.0,0.0,5,12,1.9858399145507812,True,REGULAR,USD,KOD
KOD220318P00105000,2021-11-15 17:05:33+00:00,105.0,26.0,33.0,37.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,KOD
KOD220318P00110000,2022-01-21 15:09:23+00:00,110.0,54.62,53.5,57.7,0.0,0.0,1,1,1.8071298706054684,True,REGULAR,USD,KOD
KOD220318P00120000,2022-02-02 14:40:07+00:00,120.0,60.05,63.0,66.7,0.0,0.0,7,3,1.7680675659179688,True,REGULAR,USD,KOD
KOD220318P00125000,2022-02-11 17:02:30+00:00,125.0,69.0,67.3,71.4,18.8,37.4502,1,2,1.68359533203125,True,REGULAR,USD,KOD
KOD220318P00135000,2022-02-11 14:55:28+00:00,135.0,77.0,76.5,80.8,32.27,72.143974,10,100,1.4980493847656249,True,REGULAR,USD,KOD
KOD220318P00140000,2021-11-10 11:52:11+00:00,140.0,62.0,57.5,61.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,KOD
