contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220218P00001000,2022-02-01 14:45:36+00:00,1.0,0.01,0.0,0.02,0.0,0.0,5,6,5.7500028125,False,REGULAR,USD,FCEL
FCEL220218P00002000,2022-01-31 18:49:11+00:00,2.0,0.02,0.0,0.01,0.0,0.0,2,152,3.0000025,False,REGULAR,USD,FCEL
FCEL220218P00002500,2022-02-11 15:37:07+00:00,2.5,0.01,0.0,0.02,0.0,0.0,4,492,2.43750390625,False,REGULAR,USD,FCEL
FCEL220218P00003000,2022-02-11 20:56:42+00:00,3.0,0.02,0.01,0.02,0.0,0.0,25,2815,1.9375003125,False,REGULAR,USD,FCEL
FCEL220218P00003500,2022-02-11 20:47:55+00:00,3.5,0.02,0.01,0.03,-0.01,-33.333336,17,1412,1.4375028125,False,REGULAR,USD,FCEL
FCEL220218P00004000,2022-02-11 20:57:33+00:00,4.0,0.05,0.05,0.06,0.0,0.0,181,3027,1.171879140625,False,REGULAR,USD,FCEL
FCEL220218P00004500,2022-02-11 20:59:40+00:00,4.5,0.19,0.18,0.2,0.060000002,46.15385,651,732,1.0859420703125,False,REGULAR,USD,FCEL
FCEL220218P00005000,2022-02-11 20:57:33+00:00,5.0,0.48,0.48,0.5,0.099999994,26.315788,651,4018,1.109379453125,True,REGULAR,USD,FCEL
FCEL220218P00005500,2022-02-11 19:24:25+00:00,5.5,0.85,0.88,0.97,0.08000004,10.389616,135,202,1.2812535937499998,True,REGULAR,USD,FCEL
FCEL220218P00006000,2022-02-11 20:55:41+00:00,6.0,1.35,1.33,1.48,0.22000003,19.469028,4,2121,1.5156274218749999,True,REGULAR,USD,FCEL
FCEL220218P00006500,2022-02-11 16:58:13+00:00,6.5,1.62,1.79,1.98,0.0,0.0,1,13,1.625001875,True,REGULAR,USD,FCEL
FCEL220218P00007000,2022-02-11 18:26:49+00:00,7.0,2.16,2.29,2.46,0.0,0.0,39,952,1.71875140625,True,REGULAR,USD,FCEL
FCEL220218P00007500,2022-02-11 15:43:36+00:00,7.5,2.57,2.78,3.0,0.029999971,1.1811012,1,13,2.1875045312499997,True,REGULAR,USD,FCEL
FCEL220218P00008000,2022-02-11 18:29:44+00:00,8.0,3.15,3.25,3.7,0.10000014,3.2786932,6,64,3.2656268359375,True,REGULAR,USD,FCEL
FCEL220218P00009000,2022-02-10 17:42:32+00:00,9.0,3.93,4.3,4.6,0.0,0.0,8,61,3.5156262109374996,True,REGULAR,USD,FCEL
FCEL220218P00010000,2022-02-07 18:34:17+00:00,10.0,5.63,5.3,5.4,0.0,0.0,2,32,3.3125017187499997,True,REGULAR,USD,FCEL
FCEL220218P00011000,2022-02-08 18:12:36+00:00,11.0,6.56,6.3,6.65,0.0,0.0,2,6,4.4687544140624995,True,REGULAR,USD,FCEL
FCEL220218P00012000,2022-01-25 15:14:17+00:00,12.0,8.15,7.25,7.55,0.0,0.0,16,25,3.9062502343750003,True,REGULAR,USD,FCEL
FCEL220218P00013000,2022-02-11 18:29:44+00:00,13.0,8.15,8.25,8.75,-1.0500002,-11.413046,1,11,5.281253398437499,True,REGULAR,USD,FCEL
