contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLPI220414P00029760,2021-12-27 05:00:40+00:00,29.76,0.25,,2.2,0.0,0.0,,1,1.1640666796875,False,REGULAR,USD,GLPI
GLPI220414P00030000,2021-11-10 11:59:17+00:00,30.0,0.25,0.1,2.4,0.0,0.0,,1,0.9248054394531251,False,REGULAR,USD,GLPI
GLPI220414P00034760,2021-12-31 19:44:19+00:00,34.76,0.4,0.0,2.3,0.0,0.0,2.0,3,0.6528355029296876,False,REGULAR,USD,GLPI
GLPI220414P00035000,2021-11-11 18:53:02+00:00,35.0,0.25,0.05,0.55,0.0,0.0,1.0,5,0.49805189453125004,False,REGULAR,USD,GLPI
GLPI220414P00039760,2021-12-31 19:43:31+00:00,39.76,0.5,0.35,0.65,0.0,0.0,15.0,22,0.3237372314453124,False,REGULAR,USD,GLPI
GLPI220414P00040000,2021-12-22 19:16:36+00:00,40.0,0.69,0.0,0.0,0.0,0.0,13.0,32,0.062509375,False,REGULAR,USD,GLPI
GLPI220414P00040760,2021-12-27 05:00:40+00:00,40.76,1.15,0.2,2.4,0.0,0.0,,1,0.5544478149414063,False,REGULAR,USD,GLPI
GLPI220414P00041000,2021-11-10 11:59:17+00:00,41.0,1.15,0.95,2.35,0.0,0.0,,1,0.5336960693359375,False,REGULAR,USD,GLPI
GLPI220414P00041760,2022-01-05 15:14:27+00:00,41.76,0.6,0.6,0.9,-0.66999996,-52.755905,12.0,30,0.27930408203124996,False,REGULAR,USD,GLPI
GLPI220414P00042000,2021-11-17 20:09:34+00:00,42.0,1.27,0.0,3.6,0.0,0.0,3.0,30,0.6481968774414062,False,REGULAR,USD,GLPI
GLPI220414P00042760,2022-01-04 16:39:25+00:00,42.76,0.71,0.75,1.1,0.0,0.0,5.0,7,0.260749580078125,False,REGULAR,USD,GLPI
GLPI220414P00043000,2021-12-08 17:48:38+00:00,43.0,1.46,0.0,0.0,0.0,0.0,5.0,8,0.0312596875,False,REGULAR,USD,GLPI
GLPI220414P00043760,2022-01-04 19:03:15+00:00,43.76,0.95,0.0,1.4,0.0,0.0,6.0,6,0.249030947265625,False,REGULAR,USD,GLPI
GLPI220414P00044000,2021-10-26 15:16:14+00:00,44.0,1.15,2.45,4.1,0.0,0.0,,1,0.584965087890625,False,REGULAR,USD,GLPI
GLPI220414P00044760,2022-01-04 17:51:40+00:00,44.76,1.05,1.1,1.7,0.0,0.0,5.0,47,0.2280350634765625,False,REGULAR,USD,GLPI
GLPI220414P00045000,2021-12-22 15:01:15+00:00,45.0,2.12,0.0,0.0,0.0,0.0,12.0,52,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414P00045760,2022-01-05 20:08:52+00:00,45.76,1.5,1.55,1.9,-1.02,-40.476192,3.0,100,0.18360191406249998,True,REGULAR,USD,GLPI
GLPI220414P00046000,2021-12-22 15:01:15+00:00,46.0,1.75,0.0,0.0,0.0,0.0,6.0,32,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414P00046760,2021-12-27 05:00:40+00:00,46.76,3.6,1.95,2.4,0.0,0.0,,63,0.16211775390625,True,REGULAR,USD,GLPI
GLPI220414P00047000,2021-12-20 14:31:11+00:00,47.0,3.6,0.0,0.0,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414P00047760,2022-01-03 20:23:23+00:00,47.76,2.25,2.45,2.95,0.0,0.0,1.0,5,0.11914943359374999,True,REGULAR,USD,GLPI
GLPI220414P00048000,2021-12-20 16:02:51+00:00,48.0,4.5,0.0,0.0,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414P00048760,2021-12-27 05:00:40+00:00,48.76,3.5,3.0,3.5,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414P00049000,2021-11-10 11:59:18+00:00,49.0,3.5,2.95,5.5,0.0,0.0,,20,0.3715883154296875,True,REGULAR,USD,GLPI
GLPI220414P00049760,2022-01-03 15:58:04+00:00,49.76,3.1,3.7,4.1,0.0,0.0,250.0,253,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414P00050000,2021-11-02 19:46:04+00:00,50.0,3.8,4.3,8.5,0.0,0.0,1.0,22,0.6765169067382814,True,REGULAR,USD,GLPI
