contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC221118P00015000,2021-12-29 18:06:00+00:00,15.0,1.44,1.15,1.45,0.0,0.0,1.0,23,0.8105487695312499,False,REGULAR,USD,LAC
LAC221118P00017500,2021-12-28 19:34:58+00:00,17.5,2.2,1.8,2.1,0.0,0.0,1.0,53,0.7878439184570312,False,REGULAR,USD,LAC
LAC221118P00020000,2021-12-10 18:34:14+00:00,20.0,2.6,2.65,3.0,0.0,0.0,1.0,53,0.7788108056640625,False,REGULAR,USD,LAC
LAC221118P00022500,2021-12-31 20:20:54+00:00,22.5,4.1,3.6,4.0,0.0,0.0,4.0,37,0.762697685546875,False,REGULAR,USD,LAC
LAC221118P00025000,2021-12-29 16:33:17+00:00,25.0,5.55,4.8,5.2,0.0,0.0,2.0,120,0.7570825073242189,False,REGULAR,USD,LAC
LAC221118P00027500,2022-01-04 14:58:18+00:00,27.5,6.04,6.1,6.5,0.0,0.0,30.0,22,0.747072841796875,False,REGULAR,USD,LAC
LAC221118P00030000,2022-01-05 16:54:16+00:00,30.0,7.1,7.5,7.9,0.17999983,2.6011536,2.0,49,0.7346217944335938,True,REGULAR,USD,LAC
LAC221118P00032500,2021-12-09 15:15:03+00:00,32.5,8.4,9.1,9.5,0.0,0.0,19.0,38,0.7309597216796875,True,REGULAR,USD,LAC
LAC221118P00035000,2021-12-13 14:49:10+00:00,35.0,10.55,10.8,11.1,0.0,0.0,10.0,58,0.721804539794922,True,REGULAR,USD,LAC
LAC221118P00037500,2021-12-14 15:36:18+00:00,37.5,12.77,12.6,12.9,0.0,0.0,2.0,15,0.7180203979492188,True,REGULAR,USD,LAC
LAC221118P00040000,2022-01-04 16:42:58+00:00,40.0,13.71,14.4,14.8,0.0,0.0,1.0,7,0.7111845288085938,True,REGULAR,USD,LAC
LAC221118P00042500,2021-12-13 05:11:04+00:00,42.5,14.5,16.4,16.8,0.0,0.0,,26,0.7114286669921875,True,REGULAR,USD,LAC
LAC221118P00055000,2021-11-29 17:47:31+00:00,55.0,21.7,28.1,28.5,0.0,0.0,,15,0.8161639477539062,True,REGULAR,USD,LAC
