contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220715P00003000,2022-01-21 17:34:12+00:00,3.0,0.05,0.0,0.75,0.0,0.0,5.0,45,2.14844212890625,False,REGULAR,USD,PBF
PBF220715P00005000,2022-01-13 16:20:59+00:00,5.0,0.18,0.0,0.35,0.0,0.0,10.0,12760,1.2968785156249998,False,REGULAR,USD,PBF
PBF220715P00008000,2021-11-10 11:57:50+00:00,8.0,1.15,0.9,1.15,0.0,0.0,1.0,50,1.455080849609375,False,REGULAR,USD,PBF
PBF220715P00010000,2021-11-10 11:57:50+00:00,10.0,2.95,1.6,1.85,0.0,0.0,10.0,12,1.4428738793945315,False,REGULAR,USD,PBF
PBF220715P00011000,2022-02-07 18:30:42+00:00,11.0,0.75,0.6,0.85,0.0,0.0,1.0,1337,0.8974619628906249,False,REGULAR,USD,PBF
PBF220715P00013000,2022-01-05 16:21:13+00:00,13.0,2.35,1.25,1.55,0.0,0.0,52.0,59,0.9238288867187501,False,REGULAR,USD,PBF
PBF220715P00014000,2022-01-05 18:00:48+00:00,14.0,2.8,1.5,1.75,0.0,0.0,49.0,89,0.8789074609374999,False,REGULAR,USD,PBF
PBF220715P00015000,2022-02-11 19:18:05+00:00,15.0,1.75,1.6,1.95,0.049999952,2.9411736,5.0,275,0.8105487695312499,False,REGULAR,USD,PBF
PBF220715P00016000,2021-12-29 18:10:23+00:00,16.0,4.8,3.1,3.5,0.0,0.0,,2,1.0742233789062503,False,REGULAR,USD,PBF
PBF220715P00020000,2022-01-26 19:33:27+00:00,20.0,5.7,3.9,4.2,0.0,0.0,6.0,8,0.7392604199218749,True,REGULAR,USD,PBF
