contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG240119P00020000,2022-02-09 20:03:03+00:00,20.0,1.1,0.95,1.4,0.0,0.0,76.0,328,0.4758353198242187,False,REGULAR,USD,NRG
NRG240119P00025000,2022-01-19 17:39:00+00:00,25.0,1.8,1.25,3.8,0.0,0.0,1.0,6,0.5441940112304688,False,REGULAR,USD,NRG
NRG240119P00030000,2022-02-01 20:46:14+00:00,30.0,3.4,2.6,5.6,0.0,0.0,2.0,50,0.5151415673828125,False,REGULAR,USD,NRG
NRG240119P00033000,2022-01-03 20:54:25+00:00,33.0,4.0,3.6,4.9,0.0,0.0,1.0,3,0.3924621301269531,False,REGULAR,USD,NRG
NRG240119P00035000,2021-12-22 20:47:30+00:00,35.0,5.0,3.6,6.1,0.0,0.0,10.0,6,0.4032652447509766,False,REGULAR,USD,NRG
NRG240119P00038000,2021-12-27 05:04:28+00:00,38.0,5.52,4.5,9.2,0.0,0.0,5.0,5,0.47376014526367194,False,REGULAR,USD,NRG
NRG240119P00040000,2022-02-11 19:04:34+00:00,40.0,7.68,7.2,8.0,0.48000002,6.666667,6.0,1,0.35871002624511716,True,REGULAR,USD,NRG
NRG240119P00045000,2022-01-12 17:25:26+00:00,45.0,10.35,10.4,11.1,0.0,0.0,1.0,3,0.35205726074218746,True,REGULAR,USD,NRG
NRG240119P00050000,2022-01-12 17:25:26+00:00,50.0,13.85,13.8,15.3,0.0,0.0,1.0,2,0.37781383911132804,True,REGULAR,USD,NRG
NRG240119P00065000,2021-11-10 11:50:21+00:00,65.0,26.25,27.7,28.8,0.0,0.0,,1,0.435125277709961,True,REGULAR,USD,NRG
