contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220318P00060000,2022-01-27 15:19:20+00:00,60.0,0.41,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NUE
NUE220318P00065000,2022-02-01 20:56:24+00:00,65.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220318P00070000,2022-02-03 18:42:48+00:00,70.0,0.2,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220318P00075000,2022-02-02 14:54:34+00:00,75.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220318P00080000,2022-02-03 15:09:47+00:00,80.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220318P00085000,2022-02-03 18:09:10+00:00,85.0,0.7,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220318P00087500,2022-02-03 17:12:01+00:00,87.5,0.8,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220318P00090000,2022-02-03 20:50:49+00:00,90.0,1.18,0.0,0.0,0.0,0.0,144.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220318P00092500,2022-02-03 18:06:24+00:00,92.5,1.31,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220318P00095000,2022-02-03 20:04:09+00:00,95.0,1.76,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220318P00097500,2022-02-03 17:53:38+00:00,97.5,1.98,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220318P00100000,2022-02-03 20:52:19+00:00,100.0,2.66,0.0,0.0,0.0,0.0,101.0,0,0.062509375,False,REGULAR,USD,NUE
NUE220318P00105000,2022-02-03 20:35:40+00:00,105.0,4.05,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD,NUE
NUE220318P00110000,2022-02-03 20:58:51+00:00,110.0,6.08,0.0,0.0,0.0,0.0,93.0,0,0.015634843750000002,False,REGULAR,USD,NUE
NUE220318P00115000,2022-02-03 20:58:51+00:00,115.0,8.59,0.0,0.0,0.0,0.0,71.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220318P00120000,2022-02-03 19:46:33+00:00,120.0,11.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220318P00125000,2022-01-20 20:42:58+00:00,125.0,19.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220318P00130000,2022-01-25 20:00:57+00:00,130.0,35.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
