contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND230120P00130000,2021-12-31 16:41:27+00:00,130.0,67.41,73.5,74.25,0.0,0.0,1,661,0.8466812207031249,True,REGULAR,USD,BYND
BYND230120P00135000,2021-12-14 16:35:03+00:00,135.0,71.86,78.3,79.05,0.0,0.0,15,914,0.8597426135253907,True,REGULAR,USD,BYND
BYND230120P00140000,2022-01-05 20:52:49+00:00,140.0,83.55,83.25,84.0,5.0,6.365372,30,866,0.8781750463867187,True,REGULAR,USD,BYND
BYND230120P00145000,2021-12-30 19:19:42+00:00,145.0,80.45,87.7,88.7,0.0,0.0,2,382,0.8786633227539062,True,REGULAR,USD,BYND
BYND230120P00150000,2022-01-03 14:41:03+00:00,150.0,86.9,92.65,93.45,0.0,0.0,10,4701,0.890504024658203,True,REGULAR,USD,BYND
BYND230120P00155000,2022-01-03 20:04:21+00:00,155.0,93.1,96.15,98.5,0.0,0.0,18,321,0.8742688354492187,True,REGULAR,USD,BYND
BYND230120P00160000,2021-12-30 19:19:36+00:00,160.0,94.7,101.75,103.3,0.0,0.0,1,866,0.9007578283691406,True,REGULAR,USD,BYND
BYND230120P00165000,2022-01-04 14:30:01+00:00,165.0,102.1,106.9,109.25,0.0,0.0,1,155,0.9429326995849607,True,REGULAR,USD,BYND
BYND230120P00170000,2021-12-31 20:32:36+00:00,170.0,106.05,111.1,113.05,0.0,0.0,1,675,0.9107674938964843,True,REGULAR,USD,BYND
BYND230120P00175000,2021-11-08 18:49:30+00:00,175.0,81.45,112.7,114.35,0.0,0.0,1,81,0.7231472998046875,True,REGULAR,USD,BYND
BYND230120P00180000,2021-12-13 19:05:54+00:00,180.0,118.6,121.0,123.7,0.0,0.0,6,47,0.9536137451171874,True,REGULAR,USD,BYND
BYND230120P00185000,2021-11-19 17:30:01+00:00,185.0,109.8,117.15,122.7,0.0,0.0,20,126,0.6848176049804688,True,REGULAR,USD,BYND
BYND230120P00190000,2021-12-15 15:42:23+00:00,190.0,126.05,130.45,133.9,0.0,0.0,1,146,0.9722903161621093,True,REGULAR,USD,BYND
BYND230120P00195000,2021-12-08 18:25:26+00:00,195.0,121.9,135.55,139.3,0.0,0.0,1,33,0.9975586181640624,True,REGULAR,USD,BYND
BYND230120P00200000,2021-12-14 20:53:28+00:00,200.0,133.15,139.75,143.9,0.0,0.0,1,2289,0.9801027380371095,True,REGULAR,USD,BYND
BYND230120P00210000,2021-12-08 18:39:12+00:00,210.0,136.8,149.8,153.7,0.0,0.0,2,67,0.9999389654541015,True,REGULAR,USD,BYND
BYND230120P00220000,2021-12-08 18:29:10+00:00,220.0,146.65,159.95,163.75,0.0,0.0,30,31,1.0274706829833986,True,REGULAR,USD,BYND
BYND230120P00230000,2021-11-10 12:00:51+00:00,230.0,115.25,164.7,171.8,0.0,0.0,2,14,0.825929475097656,True,REGULAR,USD,BYND
BYND230120P00240000,2021-12-20 17:20:04+00:00,240.0,176.48,179.7,183.9,0.0,0.0,2,20,1.0660447088623048,True,REGULAR,USD,BYND
BYND230120P00250000,2021-12-20 17:20:04+00:00,250.0,186.28,189.75,194.45,0.0,0.0,2,18,1.1005904345703126,True,REGULAR,USD,BYND
BYND230120P00260000,2021-12-17 20:46:31+00:00,260.0,193.91,199.65,204.45,0.0,0.0,1,6,1.1162153564453123,True,REGULAR,USD,BYND
BYND230120P00270000,2021-12-17 20:46:31+00:00,270.0,203.76,209.55,214.0,0.0,0.0,1,17,1.1189008898925783,True,REGULAR,USD,BYND
BYND230120P00280000,2021-10-26 13:34:06+00:00,280.0,186.77,200.65,208.3,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND230120P00290000,2021-12-22 14:58:25+00:00,290.0,221.89,229.0,234.0,0.0,0.0,2,34,1.1362347875976564,True,REGULAR,USD,BYND
BYND230120P00295000,2021-11-01 18:22:33+00:00,295.0,196.95,224.5,234.0,0.0,0.0,2,11,0.9888917126464845,True,REGULAR,USD,BYND
BYND230120P00300000,2021-11-10 12:00:51+00:00,300.0,187.95,230.5,239.45,0.0,0.0,1,6,1.0274706829833986,True,REGULAR,USD,BYND
