contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220414P00015000,2021-12-14 19:04:04+00:00,15.0,0.2,0.0,0.29,0.0,0.0,20,20,1.2734411328124997,False,REGULAR,USD,OXY
OXY220414P00020000,2022-01-05 16:05:16+00:00,20.0,0.21,0.24,0.3,-0.049999997,-19.230768,2,57,1.056645341796875,False,REGULAR,USD,OXY
OXY220414P00025000,2022-01-05 16:55:10+00:00,25.0,0.75,0.91,1.07,0.0,0.0,2,303,1.0844772338867186,False,REGULAR,USD,OXY
OXY220414P00028000,2022-01-05 19:43:24+00:00,28.0,1.62,1.74,1.79,0.25,18.248175,4,167,1.1064497802734377,False,REGULAR,USD,OXY
OXY220414P00029000,2022-01-05 16:06:31+00:00,29.0,1.73,2.07,2.17,0.100000024,6.1349707,100,330,1.1225629809570314,False,REGULAR,USD,OXY
OXY220414P00030000,2022-01-05 15:49:24+00:00,30.0,2.05,2.48,2.57,-0.00999999,-0.48543644,94,400,1.1411175756835936,False,REGULAR,USD,OXY
OXY220414P00031000,2022-01-05 18:20:45+00:00,31.0,2.6,2.95,3.05,0.16999984,6.9958777,34,37,1.1669963525390625,False,REGULAR,USD,OXY
OXY220414P00035000,2022-01-05 15:35:18+00:00,35.0,4.44,5.2,5.4,0.13999987,3.2558105,23,58,1.2744176904296873,False,REGULAR,USD,OXY
OXY220414P00040000,2021-12-14 16:42:21+00:00,40.0,11.57,9.15,9.3,0.0,0.0,50,66,1.4655788439941406,False,REGULAR,USD,OXY
OXY220414P00045000,2021-11-24 18:43:36+00:00,45.0,13.95,16.3,16.55,0.0,0.0,14,78,2.0664110839843746,True,REGULAR,USD,OXY
