contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220204P00010000,2022-01-28 20:34:21+00:00,10.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,X
X220204P00014000,2022-01-27 14:31:32+00:00,14.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,X
X220204P00015000,2022-02-02 18:24:20+00:00,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,X
X220204P00015500,2022-01-28 19:39:48+00:00,15.5,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,X
X220204P00016000,2022-02-03 14:42:01+00:00,16.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,X
X220204P00016500,2022-02-01 16:12:35+00:00,16.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,X
X220204P00017000,2022-02-02 18:24:20+00:00,17.0,0.03,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,X
X220204P00017500,2022-02-03 15:35:57+00:00,17.5,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,X
X220204P00018000,2022-02-03 20:14:54+00:00,18.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,X
X220204P00018500,2022-02-03 20:14:54+00:00,18.5,0.01,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD,X
X220204P00019000,2022-02-03 20:49:21+00:00,19.0,0.01,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD,X
X220204P00019500,2022-02-03 20:05:18+00:00,19.5,0.02,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,X
X220204P00020000,2022-02-03 20:51:03+00:00,20.0,0.01,0.0,0.0,0.0,0.0,355.0,0,0.500005,False,REGULAR,USD,X
X220204P00020500,2022-02-03 20:49:48+00:00,20.5,0.02,0.0,0.0,0.0,0.0,358.0,0,0.500005,False,REGULAR,USD,X
X220204P00021000,2022-02-03 20:59:42+00:00,21.0,0.06,0.0,0.0,0.0,0.0,1797.0,0,0.2500075,False,REGULAR,USD,X
X220204P00021500,2022-02-03 20:58:25+00:00,21.5,0.14,0.0,0.0,0.0,0.0,635.0,0,0.12500875,False,REGULAR,USD,X
X220204P00022000,2022-02-03 20:55:10+00:00,22.0,0.35,0.0,0.0,0.0,0.0,3966.0,0,0.015634843750000002,False,REGULAR,USD,X
X220204P00022500,2022-02-03 20:45:06+00:00,22.5,0.62,0.0,0.0,0.0,0.0,573.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00023000,2022-02-03 20:55:34+00:00,23.0,1.12,0.0,0.0,0.0,0.0,167.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00023500,2022-02-03 20:43:54+00:00,23.5,1.53,0.0,0.0,0.0,0.0,129.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00024000,2022-02-03 20:43:15+00:00,24.0,2.02,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00024500,2022-02-03 16:31:41+00:00,24.5,1.9,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00025000,2022-02-03 20:43:19+00:00,25.0,3.01,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00025500,2022-01-31 15:25:57+00:00,25.5,5.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00026000,2022-02-03 20:42:26+00:00,26.0,4.02,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00026500,2022-02-03 15:43:26+00:00,26.5,4.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00027000,2022-01-27 20:00:00+00:00,27.0,8.5,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00027500,2022-02-02 17:26:25+00:00,27.5,5.87,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00028000,2022-01-19 19:26:03+00:00,28.0,6.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00028500,2022-02-02 19:57:04+00:00,28.5,6.5,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00029000,2022-01-19 16:56:36+00:00,29.0,5.9,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00030000,2022-01-27 15:23:39+00:00,30.0,10.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00031000,2022-02-03 19:27:57+00:00,31.0,8.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00032000,2022-01-28 16:26:16+00:00,32.0,12.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00033000,2022-01-27 16:41:02+00:00,33.0,14.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
X220204P00034000,2022-01-27 18:02:30+00:00,34.0,15.45,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,X
