contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220715P00065000,2022-01-10 17:40:11+00:00,65.0,0.5,0.0,0.75,0.0,0.0,1.0,11,0.5681195532226562,False,REGULAR,USD,PZZA
PZZA220715P00070000,2021-12-30 20:04:34+00:00,70.0,0.55,0.75,1.25,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,PZZA
PZZA220715P00080000,2022-01-04 20:29:07+00:00,80.0,1.2,1.15,3.1,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD,PZZA
PZZA220715P00090000,2022-01-12 17:44:58+00:00,90.0,2.48,2.0,2.9,0.0,0.0,1.0,2,0.44653873779296877,False,REGULAR,USD,PZZA
PZZA220715P00100000,2022-02-04 15:37:01+00:00,100.0,4.2,3.9,4.9,0.0,0.0,3.0,13,0.41309180664062495,False,REGULAR,USD,PZZA
PZZA220715P00110000,2022-02-09 14:31:06+00:00,110.0,5.9,6.8,8.6,0.0,0.0,1.0,2,0.40698835205078127,False,REGULAR,USD,PZZA
PZZA220715P00120000,2022-02-04 15:21:41+00:00,120.0,11.5,11.3,12.7,0.0,0.0,1.0,1,0.37164934997558596,True,REGULAR,USD,PZZA
PZZA220715P00135000,2022-02-10 16:04:43+00:00,135.0,21.0,21.0,22.1,2.6000004,14.130437,1.0,4,0.3469303588867187,True,REGULAR,USD,PZZA
PZZA220715P00155000,2021-12-20 05:01:03+00:00,155.0,29.9,39.3,40.7,0.0,0.0,,1,0.43445389770507814,True,REGULAR,USD,PZZA
PZZA220715P00170000,2021-12-13 05:02:08+00:00,170.0,46.2,47.9,50.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
