contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBS220617P00020000,2021-11-23 19:01:57+00:00,20.0,1.45,0.0,0.75,0.0,0.0,3,1,0.8945323046874999,False,REGULAR,USD,EBS
EBS220617P00022500,2021-11-23 19:01:57+00:00,22.5,1.65,0.05,2.05,0.0,0.0,2,0,1.0151416430664062,False,REGULAR,USD,EBS
EBS220617P00025000,2022-01-24 15:16:35+00:00,25.0,1.5,0.0,2.65,0.0,0.0,2,43,0.9580082324218748,False,REGULAR,USD,EBS
EBS220617P00030000,2022-01-07 18:37:00+00:00,30.0,0.75,0.25,3.0,0.0,0.0,1,8,0.7846701220703125,False,REGULAR,USD,EBS
EBS220617P00035000,2022-01-18 20:27:11+00:00,35.0,1.3,0.2,4.2,0.0,0.0,1,44,0.6584506811523438,False,REGULAR,USD,EBS
EBS220617P00040000,2022-02-10 20:47:19+00:00,40.0,3.84,1.05,4.5,0.0,0.0,6,43,0.516606396484375,False,REGULAR,USD,EBS
EBS220617P00045000,2022-02-04 20:41:36+00:00,45.0,6.12,3.5,6.9,0.0,0.0,2,15,0.5273484765625001,False,REGULAR,USD,EBS
EBS220617P00050000,2022-02-08 16:08:55+00:00,50.0,9.04,6.5,10.3,0.0,0.0,3,163,0.5424850439453126,True,REGULAR,USD,EBS
EBS220617P00055000,2022-02-08 16:09:24+00:00,55.0,12.19,10.0,13.4,0.0,0.0,2,17,0.5102588037109376,True,REGULAR,USD,EBS
EBS220617P00060000,2021-12-13 18:10:49+00:00,60.0,20.8,12.6,16.8,0.0,0.0,3,18,0.6269568554687501,True,REGULAR,USD,EBS
EBS220617P00065000,2022-01-24 17:20:38+00:00,65.0,22.6,18.5,22.9,0.0,0.0,3,11,0.5820354296875,True,REGULAR,USD,EBS
EBS220617P00070000,2021-11-30 19:44:10+00:00,70.0,28.25,24.8,26.0,0.0,0.0,5,6,0.6103554589843752,True,REGULAR,USD,EBS
EBS220617P00075000,2022-01-25 14:56:39+00:00,75.0,31.64,27.5,32.3,0.0,0.0,1,21,0.5815471533203125,True,REGULAR,USD,EBS
