contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220218P00025000,2022-01-05 17:12:26+00:00,25.0,0.07,0.03,0.18,0.010000002,16.66667,5,111,2.3906290234374996,False,REGULAR,USD,LVS
LVS220218P00029000,2022-01-05 20:04:07+00:00,29.0,0.28,0.28,0.31,0.099999994,55.555553,37,101,2.2773480566406246,False,REGULAR,USD,LVS
LVS220218P00030000,2022-01-05 20:45:28+00:00,30.0,0.39,0.38,0.41,0.15999998,69.56521,89,432,2.285160537109375,False,REGULAR,USD,LVS
LVS220218P00031000,2022-01-05 19:31:26+00:00,31.0,0.44,0.5,0.55,0.120000005,37.500004,23,101,2.3007854980468747,False,REGULAR,USD,LVS
LVS220218P00032000,2022-01-05 20:30:08+00:00,32.0,0.7,0.67,0.72,0.28,66.66667,45,216,2.330082299804687,False,REGULAR,USD,LVS
LVS220218P00033000,2022-01-05 20:50:48+00:00,33.0,0.9,0.88,0.95,0.34999996,63.636356,85,388,2.373050942382812,False,REGULAR,USD,LVS
LVS220218P00034000,2022-01-05 20:14:54+00:00,34.0,1.15,1.15,1.23,0.39999998,53.33333,47,521,2.4277383056640627,False,REGULAR,USD,LVS
LVS220218P00035000,2022-01-05 20:20:56+00:00,35.0,1.5,1.47,1.55,0.5,50.0,67,863,2.4843787890625,False,REGULAR,USD,LVS
LVS220218P00036000,2022-01-05 20:36:13+00:00,36.0,1.91,1.91,2.01,0.62,48.06202,37,421,2.593753515625,False,REGULAR,USD,LVS
LVS220218P00037000,2022-01-05 20:55:48+00:00,37.0,2.38,2.42,2.48,0.73000014,44.24243,168,595,2.6923860815429688,False,REGULAR,USD,LVS
LVS220218P00038000,2022-01-05 20:14:54+00:00,38.0,2.88,2.88,3.05,0.8200002,39.805836,166,1100,2.778323366699219,False,REGULAR,USD,LVS
LVS220218P00039000,2022-01-05 19:23:03+00:00,39.0,3.25,3.5,3.65,0.74,29.482073,53,344,2.8896512133789063,False,REGULAR,USD,LVS
LVS220218P00040000,2022-01-05 20:11:14+00:00,40.0,4.23,4.1,4.35,1.1300001,36.45162,9,608,2.9980493798828123,False,REGULAR,USD,LVS
LVS220218P00041000,2022-01-05 20:41:02+00:00,41.0,4.9,4.95,5.1,0.95000005,24.050634,4,282,3.1582052294921876,False,REGULAR,USD,LVS
LVS220218P00042000,2022-01-04 15:18:22+00:00,42.0,4.45,5.65,5.9,0.0,0.0,2,29,3.275392436523437,False,REGULAR,USD,LVS
LVS220218P00043000,2022-01-04 18:36:50+00:00,43.0,5.28,6.5,6.7,0.0,0.0,16,32,3.4121108447265627,False,REGULAR,USD,LVS
LVS220218P00045000,2022-01-05 16:03:14+00:00,45.0,7.41,8.25,8.5,0.63999987,9.453469,49,150,3.7011726220703123,False,REGULAR,USD,LVS
LVS220218P00050000,2022-01-05 20:00:58+00:00,50.0,13.0,13.0,13.25,1.3999996,12.068961,3,254,4.386723266601562,True,REGULAR,USD,LVS
LVS220218P00055000,2022-01-04 14:57:14+00:00,55.0,15.98,18.0,18.15,0.0,0.0,2,154,4.998050627441406,True,REGULAR,USD,LVS
