contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX240119P00070000,2022-01-24 18:06:17+00:00,70.0,10.85,6.5,14.5,0.0,0.0,2.0,0,0.5617719604492188,False,REGULAR,USD,WIX
WIX240119P00075000,2022-01-18 05:12:01+00:00,75.0,8.0,10.9,17.7,0.0,0.0,,0,0.6036416589355471,False,REGULAR,USD,WIX
WIX240119P00080000,2021-12-13 05:06:30+00:00,80.0,10.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,WIX
WIX240119P00085000,2022-01-21 16:01:01+00:00,85.0,13.1,12.9,20.6,0.0,0.0,2.0,0,0.5518538467407227,False,REGULAR,USD,WIX
WIX240119P00090000,2021-11-22 16:43:55+00:00,90.0,11.8,6.5,16.5,0.0,0.0,1.0,12,0.4962818927001954,False,REGULAR,USD,WIX
WIX240119P00100000,2022-02-10 15:27:10+00:00,100.0,21.5,20.4,28.2,0.0,0.0,1.0,5,0.543644700317383,False,REGULAR,USD,WIX
WIX240119P00105000,2022-01-20 20:40:35+00:00,105.0,19.1,22.4,30.7,0.0,0.0,,1,0.5318955502319337,False,REGULAR,USD,WIX
WIX240119P00110000,2022-01-24 17:23:52+00:00,110.0,28.08,26.7,34.0,0.0,0.0,2.0,0,0.5452926330566408,False,REGULAR,USD,WIX
WIX240119P00130000,2022-02-02 15:14:04+00:00,130.0,36.15,36.6,45.4,0.0,0.0,8.0,17,0.5043079354858399,True,REGULAR,USD,WIX
WIX240119P00135000,2022-01-21 15:01:07+00:00,135.0,36.2,40.4,49.0,0.0,0.0,1.0,3,0.507115524597168,True,REGULAR,USD,WIX
WIX240119P00140000,2022-01-12 15:10:57+00:00,140.0,27.5,41.1,47.0,0.0,0.0,2.0,5,0.4867605035400391,True,REGULAR,USD,WIX
WIX240119P00150000,2022-02-09 15:06:57+00:00,150.0,51.62,51.9,59.2,0.0,0.0,1.0,5,0.5036060382080079,True,REGULAR,USD,WIX
WIX240119P00155000,2021-12-07 20:16:53+00:00,155.0,41.95,39.0,48.5,0.0,0.0,5.0,8,0.3301458587646484,True,REGULAR,USD,WIX
WIX240119P00160000,2022-02-09 15:06:57+00:00,160.0,58.7,57.9,66.8,0.0,0.0,3.0,0,0.5578047149658205,True,REGULAR,USD,WIX
WIX240119P00170000,2021-12-06 18:19:29+00:00,170.0,53.3,48.0,57.0,0.0,0.0,1.0,4,0.24909198181152342,True,REGULAR,USD,WIX
WIX240119P00175000,2021-11-10 17:09:58+00:00,175.0,40.75,54.5,63.5,0.0,0.0,1.0,2,0.2947458221435546,True,REGULAR,USD,WIX
WIX240119P00180000,2021-12-31 18:26:14+00:00,180.0,55.27,72.5,81.0,0.0,0.0,2.0,4,0.5264329583740235,True,REGULAR,USD,WIX
WIX240119P00185000,2022-02-09 15:03:16+00:00,185.0,78.25,77.8,85.3,0.0,0.0,2.0,0,0.5283250292968751,True,REGULAR,USD,WIX
WIX240119P00190000,2022-02-09 15:03:16+00:00,190.0,82.06,81.5,90.3,0.0,0.0,4.0,4,0.5408371112060548,True,REGULAR,USD,WIX
WIX240119P00195000,2022-02-09 15:03:16+00:00,195.0,85.87,85.5,94.5,0.0,0.0,2.0,5,0.5398605584716798,True,REGULAR,USD,WIX
WIX240119P00200000,2022-02-03 15:15:27+00:00,200.0,96.0,90.0,99.0,0.0,0.0,1.0,2,0.5431564239501954,True,REGULAR,USD,WIX
WIX240119P00210000,2022-02-04 18:54:34+00:00,210.0,101.4,98.5,107.5,0.0,0.0,1.0,3,0.5397690066528321,True,REGULAR,USD,WIX
WIX240119P00220000,2022-02-04 18:51:50+00:00,220.0,110.5,107.0,116.0,0.0,0.0,1.0,7,0.5339707247924804,True,REGULAR,USD,WIX
WIX240119P00230000,2022-01-21 18:49:16+00:00,230.0,108.4,116.0,125.0,0.0,0.0,1.0,1,0.5347031393432617,True,REGULAR,USD,WIX
WIX240119P00250000,2022-02-09 14:44:40+00:00,250.0,129.5,134.0,143.5,0.0,0.0,2.0,9,0.540287800292969,True,REGULAR,USD,WIX
WIX240119P00280000,2022-02-09 15:22:39+00:00,280.0,158.2,162.5,171.5,0.0,0.0,1.0,2,0.5430648721313477,True,REGULAR,USD,WIX
WIX240119P00300000,2021-11-11 20:32:47+00:00,300.0,129.87,157.0,166.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WIX
WIX240119P00320000,2021-11-11 20:32:47+00:00,320.0,146.27,175.0,184.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WIX
WIX240119P00340000,2021-12-03 17:58:05+00:00,340.0,204.0,182.5,192.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,WIX
