contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220204P00050000,2022-01-05 19:12:13+00:00,50.0,1.75,1.86,2.29,0.62,54.867256,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00051000,2022-01-05 17:39:07+00:00,51.0,1.89,2.24,3.45,0.80999994,74.99999,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00052000,2021-12-28 18:34:12+00:00,52.0,1.34,2.53,3.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00055000,2022-01-05 17:55:23+00:00,55.0,3.8,4.0,5.0,1.2,46.15385,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00056000,2022-01-05 17:09:20+00:00,56.0,3.95,3.8,6.0,1.0699999,37.152775,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00058000,2022-01-05 16:35:24+00:00,58.0,5.39,5.95,6.6,1.7099998,46.467384,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00060000,2022-01-05 17:57:19+00:00,60.0,6.9,6.9,8.75,2.2000003,46.80852,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00062000,2021-12-28 17:50:30+00:00,62.0,6.07,8.25,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00072000,2021-12-31 16:14:35+00:00,72.0,13.68,17.6,18.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00075000,2022-01-03 14:59:23+00:00,75.0,17.67,19.35,22.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00080000,2021-12-28 20:57:09+00:00,80.0,20.65,24.2,27.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220204P00085000,2021-12-28 20:57:09+00:00,85.0,25.37,29.1,31.75,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,OSTK
