contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220304P00105000,2022-01-21 15:32:18+00:00,105.0,0.79,0.01,0.26,0.0,0.0,6.0,6,1.0351610742187503,False,REGULAR,USD,CRWD
CRWD220304P00110000,2022-02-01 19:12:36+00:00,110.0,0.37,0.02,0.33,0.0,0.0,3.0,5,0.991211025390625,False,REGULAR,USD,CRWD
CRWD220304P00115000,2022-02-11 20:53:35+00:00,115.0,0.22,0.06,0.39,-1.43,-86.666664,1.0,4,0.946289599609375,False,REGULAR,USD,CRWD
CRWD220304P00120000,2022-02-02 17:52:54+00:00,120.0,0.72,0.11,0.53,0.0,0.0,2.0,4,0.9184578466796876,False,REGULAR,USD,CRWD
CRWD220304P00125000,2022-02-11 20:53:29+00:00,125.0,0.5,0.21,0.59,-3.3,-86.84211,1.0,3,0.8725598681640624,False,REGULAR,USD,CRWD
CRWD220304P00130000,2022-02-09 17:53:21+00:00,130.0,0.35,0.32,0.8,0.0,0.0,10.0,13,0.8457046679687499,False,REGULAR,USD,CRWD
CRWD220304P00135000,2022-02-11 18:13:40+00:00,135.0,0.45,0.62,1.08,-0.43,-48.863636,3.0,31,0.8359391406249999,False,REGULAR,USD,CRWD
CRWD220304P00140000,2022-02-11 19:59:28+00:00,140.0,1.2,1.0,1.23,0.16000009,15.3846245,127.0,128,0.8027363476562499,False,REGULAR,USD,CRWD
CRWD220304P00145000,2022-02-11 20:17:50+00:00,145.0,1.63,1.32,1.99,0.78,91.7647,41.0,113,0.7983418603515625,False,REGULAR,USD,CRWD
CRWD220304P00150000,2022-02-11 19:50:52+00:00,150.0,2.09,1.67,2.26,1.1899999,132.22223,74.0,153,0.7463404272460938,False,REGULAR,USD,CRWD
CRWD220304P00155000,2022-02-11 20:17:50+00:00,155.0,2.79,2.35,2.69,1.5699999,128.6885,12.0,164,0.7126493579101563,False,REGULAR,USD,CRWD
CRWD220304P00160000,2022-02-11 20:48:11+00:00,160.0,3.35,3.2,3.45,1.3499999,67.49999,190.0,168,0.6881134704589844,False,REGULAR,USD,CRWD
CRWD220304P00165000,2022-02-11 20:47:18+00:00,165.0,4.55,4.15,4.45,2.3300002,104.954956,129.0,159,0.6606479248046876,False,REGULAR,USD,CRWD
CRWD220304P00170000,2022-02-11 20:31:23+00:00,170.0,5.95,5.45,5.8,2.6999998,83.07692,184.0,76,0.6403844555664062,False,REGULAR,USD,CRWD
CRWD220304P00175000,2022-02-11 19:55:00+00:00,175.0,7.3,7.0,7.8,2.8000002,62.222225,104.0,81,0.6292761682128907,False,REGULAR,USD,CRWD
CRWD220304P00180000,2022-02-11 20:31:20+00:00,180.0,9.5,8.95,10.3,3.25,52.0,30.0,66,0.6237830590820312,False,REGULAR,USD,CRWD
CRWD220304P00185000,2022-02-11 20:47:48+00:00,185.0,12.07,11.2,12.55,3.3199997,37.942852,114.0,30,0.5976602734375001,True,REGULAR,USD,CRWD
CRWD220304P00190000,2022-02-11 18:53:38+00:00,190.0,15.58,14.15,14.95,7.58,94.75,27.0,29,0.5738568005371094,True,REGULAR,USD,CRWD
CRWD220304P00195000,2022-02-11 16:39:17+00:00,195.0,14.85,17.35,18.75,4.05,37.5,2.0,13,0.5778850805664062,True,REGULAR,USD,CRWD
CRWD220304P00200000,2022-02-11 14:49:58+00:00,200.0,15.72,20.3,22.8,0.65999985,4.382469,1.0,5,0.559574716796875,True,REGULAR,USD,CRWD
CRWD220304P00205000,2022-02-02 14:36:15+00:00,205.0,26.13,24.55,26.7,0.0,0.0,1.0,3,0.5607954077148438,True,REGULAR,USD,CRWD
CRWD220304P00215000,2022-01-19 18:38:49+00:00,215.0,37.28,33.25,35.5,0.0,0.0,,29,0.5598188549804688,True,REGULAR,USD,CRWD
CRWD220304P00220000,2022-02-11 19:25:05+00:00,220.0,39.63,37.7,40.1,-5.34,-11.874583,3.0,1,0.5451705639648439,True,REGULAR,USD,CRWD
CRWD220304P00230000,2022-01-24 14:30:04+00:00,230.0,73.1,47.15,49.75,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,CRWD
CRWD220304P00255000,2022-02-10 14:33:51+00:00,255.0,70.7,71.65,74.3,0.0,0.0,2.0,5,0.9213875048828125,True,REGULAR,USD,CRWD
