contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS240119P00003000,2022-02-09 15:51:08+00:00,3.0,0.12,0.0,0.9,0.0,0.0,14.0,134,0.831056376953125,False,REGULAR,USD,VIPS
VIPS240119P00005000,2022-02-09 15:51:08+00:00,5.0,0.45,0.0,1.0,0.0,0.0,6.0,57,0.534184345703125,False,REGULAR,USD,VIPS
VIPS240119P00008000,2022-02-07 17:58:03+00:00,8.0,2.2,1.1,2.35,0.0,0.0,11.0,4077,0.5219774365234374,False,REGULAR,USD,VIPS
VIPS240119P00010000,2022-02-10 15:45:58+00:00,10.0,2.75,1.25,4.0,0.0,0.0,10.0,25,0.7392604199218749,True,REGULAR,USD,VIPS
VIPS240119P00012000,2022-01-31 15:29:46+00:00,12.0,5.0,2.0,6.2,0.0,0.0,4.0,68,0.8842785009765625,True,REGULAR,USD,VIPS
VIPS240119P00015000,2021-12-31 16:42:11+00:00,15.0,7.1,7.0,10.0,0.0,0.0,2.0,20,0.8598646826171875,True,REGULAR,USD,VIPS
VIPS240119P00017000,2022-02-04 20:33:08+00:00,17.0,8.2,6.0,9.2,0.0,0.0,1.0,27,0.6772493212890626,True,REGULAR,USD,VIPS
VIPS240119P00020000,2021-11-23 18:38:18+00:00,20.0,11.32,10.5,14.4,0.0,0.0,10.0,40,0.7954122021484374,True,REGULAR,USD,VIPS
VIPS240119P00022000,2021-12-29 14:31:16+00:00,22.0,14.18,13.0,15.4,0.0,0.0,,1,0.7885763330078125,True,REGULAR,USD,VIPS
VIPS240119P00030000,2022-02-09 14:42:58+00:00,30.0,20.49,0.0,21.5,0.0,0.0,2.0,49,0.7695335546875001,True,REGULAR,USD,VIPS
