contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN230120P00050000,2021-11-10 11:52:10+00:00,50.0,0.55,0.15,1.0,0.0,0.0,2.0,18,0.6064492480468751,False,REGULAR,USD,ETN
ETN230120P00055000,2021-11-10 11:52:10+00:00,55.0,1.15,0.0,0.75,0.0,0.0,2.0,15,0.5195360546875,False,REGULAR,USD,ETN
ETN230120P00060000,2021-10-18 14:47:34+00:00,60.0,0.8,0.35,1.4,0.0,0.0,1.0,13,0.5544478149414063,False,REGULAR,USD,ETN
ETN230120P00065000,2021-11-10 11:52:10+00:00,65.0,1.4,0.0,1.3,0.0,0.0,2.0,13,0.5544478149414063,False,REGULAR,USD,ETN
ETN230120P00070000,2021-10-18 14:16:46+00:00,70.0,0.6,0.55,1.6,0.0,0.0,2.0,48,0.5356491748046875,False,REGULAR,USD,ETN
ETN230120P00075000,2021-11-10 11:52:10+00:00,75.0,1.9,0.0,2.0,0.0,0.0,2.0,6,0.521367091064453,False,REGULAR,USD,ETN
ETN230120P00080000,2021-12-01 16:50:05+00:00,80.0,1.6,1.0,2.05,0.0,0.0,5.0,93,0.48352567260742196,False,REGULAR,USD,ETN
ETN230120P00085000,2021-11-10 11:52:10+00:00,85.0,3.0,0.95,2.45,0.0,0.0,2.0,3,0.4666801379394532,False,REGULAR,USD,ETN
ETN230120P00090000,2021-11-26 16:57:28+00:00,90.0,2.7,1.55,2.9,0.0,0.0,1.0,1,0.45001770690917964,False,REGULAR,USD,ETN
ETN230120P00095000,2021-12-27 15:19:44+00:00,95.0,2.1,1.7,2.2,0.0,0.0,2.0,3,0.38086556640624997,False,REGULAR,USD,ETN
ETN230120P00097500,2021-11-30 16:54:25+00:00,97.5,3.0,1.8,2.35,0.0,0.0,2.0,2,0.3707338317871094,False,REGULAR,USD,ETN
ETN230120P00100000,2021-12-02 16:24:27+00:00,100.0,3.5,2.0,2.7,0.0,0.0,2.0,38,0.368719691772461,False,REGULAR,USD,ETN
ETN230120P00105000,2021-12-27 16:36:41+00:00,105.0,2.72,2.4,2.9,0.0,0.0,57.0,95,0.34265794067382804,False,REGULAR,USD,ETN
ETN230120P00110000,2021-12-15 14:46:43+00:00,110.0,4.3,2.85,4.4,0.0,0.0,2.0,6,0.3587710607910156,False,REGULAR,USD,ETN
