contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT220318P00030000,2021-11-24 14:31:42+00:00,30.0,0.16,0.0,0.15,0.0,0.0,2.0,0,0.6269568554687501,False,REGULAR,USD,DT
DT220318P00040000,2022-01-05 19:50:14+00:00,40.0,1.0,0.9,1.1,0.65,185.71428,1.0,638,0.4672904833984375,False,REGULAR,USD,DT
DT220318P00045000,2022-01-04 17:08:39+00:00,45.0,1.65,1.8,2.0,0.0,0.0,1.0,909,0.148446015625,True,REGULAR,USD,DT
DT220318P00050000,2022-01-05 18:14:32+00:00,50.0,3.1,3.4,3.7,0.099999905,3.3333302,3.0,762,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00055000,2022-01-05 19:28:44+00:00,55.0,5.6,5.8,6.1,0.3199997,6.0606,11.0,128,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00060000,2022-01-05 19:44:52+00:00,60.0,9.1,9.0,9.3,1.0,12.345678,63.0,396,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00065000,2022-01-05 16:16:05+00:00,65.0,11.5,12.7,13.3,-0.39999962,-3.3613415,45.0,227,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00070000,2022-01-03 15:29:51+00:00,70.0,12.39,17.0,17.6,0.0,0.0,10.0,1604,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00075000,2021-12-13 18:36:56+00:00,75.0,16.65,21.7,22.3,0.0,0.0,3.0,77,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00080000,2021-12-13 18:29:35+00:00,80.0,21.01,25.7,27.3,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220318P00085000,2021-11-04 16:07:17+00:00,85.0,12.4,26.2,29.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DT
