contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220311P00075000,2022-02-04 20:48:14+00:00,75.0,0.07,0.0,0.08,0.0,0.0,1,1,0.9726565234375,False,REGULAR,USD,DIS
DIS220311P00100000,2022-02-10 17:10:47+00:00,100.0,0.03,0.02,0.11,0.0,0.0,452,273,0.6289099609375001,False,REGULAR,USD,DIS
DIS220311P00105000,2022-02-11 14:42:55+00:00,105.0,0.06,0.0,0.17,0.03,100.0,5,35,0.57812921875,False,REGULAR,USD,DIS
DIS220311P00110000,2022-02-10 20:25:52+00:00,110.0,0.12,0.02,0.19,0.0,0.0,123,183,0.52539537109375,False,REGULAR,USD,DIS
DIS220311P00115000,2022-02-11 20:51:54+00:00,115.0,0.15,0.1,0.25,0.030000009,25.00001,13,0,0.5273484765625001,False,REGULAR,USD,DIS
DIS220311P00120000,2022-02-11 20:27:59+00:00,120.0,0.34,0.26,0.42,0.24000001,240.00003,22,107,0.5029346582031251,False,REGULAR,USD,DIS
DIS220311P00125000,2022-02-11 20:43:10+00:00,125.0,0.51,0.4,0.54,0.26,104.0,18,108,0.45093322509765627,False,REGULAR,USD,DIS
DIS220311P00130000,2022-02-11 20:48:28+00:00,130.0,0.76,0.62,0.84,0.32999998,76.74418,426,159,0.4182187084960937,False,REGULAR,USD,DIS
DIS220311P00135000,2022-02-11 20:38:56+00:00,135.0,1.26,1.08,1.32,0.39,44.827583,251,0,0.38660281372070304,False,REGULAR,USD,DIS
DIS220311P00140000,2022-02-11 20:59:55+00:00,140.0,1.99,1.85,2.05,0.76,61.78862,62,307,0.3534000207519531,False,REGULAR,USD,DIS
DIS220311P00145000,2022-02-11 20:03:38+00:00,145.0,3.25,3.2,3.45,1.0799999,49.76958,95,133,0.33777517700195314,False,REGULAR,USD,DIS
DIS220311P00150000,2022-02-11 20:51:41+00:00,150.0,5.2,5.2,5.5,1.4099998,37.203163,155,138,0.3221503332519531,True,REGULAR,USD,DIS
DIS220311P00155000,2022-02-11 20:26:52+00:00,155.0,8.15,8.0,8.45,2.1499996,35.833324,89,126,0.31653515502929686,True,REGULAR,USD,DIS
DIS220311P00160000,2022-02-11 18:59:31+00:00,160.0,11.88,11.7,12.25,1.9800005,20.000006,4,9,0.3242255078124999,True,REGULAR,USD,DIS
DIS220311P00165000,2022-02-11 20:20:06+00:00,165.0,16.45,15.95,16.7,2.4500008,17.500006,3,12,0.35156898437499995,True,REGULAR,USD,DIS
DIS220311P00170000,2022-02-11 17:37:59+00:00,170.0,18.0,20.0,21.15,2.4700003,15.904702,5,6,0.3505924316406249,True,REGULAR,USD,DIS
DIS220311P00175000,2022-02-07 19:53:32+00:00,175.0,32.37,24.85,26.6,0.0,0.0,1,2,0.4687553125,True,REGULAR,USD,DIS
