contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220311P00019000,2022-02-04 16:49:14+00:00,19.0,0.75,0.35,0.68,0.0,0.0,1.0,0,1.2793004785156248,False,REGULAR,USD,FSLY
FSLY220311P00020000,2022-02-11 16:15:54+00:00,20.0,0.44,0.46,0.92,-0.35000002,-44.3038,1.0,17,1.2705114599609373,False,REGULAR,USD,FSLY
FSLY220311P00022000,2022-02-07 20:40:49+00:00,22.0,1.27,0.82,1.94,0.0,0.0,9.0,0,1.361331318359375,False,REGULAR,USD,FSLY
FSLY220311P00023000,2022-02-03 16:50:32+00:00,23.0,1.77,1.0,1.42,0.0,0.0,,20,1.138676181640625,False,REGULAR,USD,FSLY
FSLY220311P00024000,2022-02-11 16:56:09+00:00,24.0,1.25,1.32,1.68,-0.69000006,-35.567013,9.0,10,1.12109814453125,False,REGULAR,USD,FSLY
FSLY220311P00025000,2022-02-10 20:46:22+00:00,25.0,1.58,1.63,2.06,-0.120000005,-7.058824,1.0,143,1.107426337890625,False,REGULAR,USD,FSLY
FSLY220311P00026000,2022-02-10 18:31:11+00:00,26.0,1.85,1.85,2.57,0.0,0.0,2.0,5,1.0849655126953124,False,REGULAR,USD,FSLY
FSLY220311P00027000,2022-02-10 19:22:28+00:00,27.0,2.28,2.44,2.83,0.0,0.0,2.0,7,1.066899196777344,False,REGULAR,USD,FSLY
FSLY220311P00028000,2022-02-11 18:38:04+00:00,28.0,3.15,3.0,4.7,-0.049999952,-1.5624986,4.0,8,1.2963902368164062,False,REGULAR,USD,FSLY
FSLY220311P00031000,2022-02-08 16:43:05+00:00,31.0,5.43,4.65,5.2,0.0,0.0,2.0,3,1.0366259106445317,True,REGULAR,USD,FSLY
FSLY220311P00032000,2022-02-10 14:37:09+00:00,32.0,5.18,5.3,5.7,0.0,0.0,1.0,0,0.9916993017578125,True,REGULAR,USD,FSLY
