contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220819P00030000,2022-01-27 20:27:52+00:00,30.0,0.46,0.0,0.75,0.0,0.0,,1,0.467778759765625,False,REGULAR,USD,CPB
CPB220819P00035000,2022-02-10 17:11:09+00:00,35.0,0.6,0.5,0.7,0.0,0.0,100.0,102,0.3149482568359374,False,REGULAR,USD,CPB
CPB220819P00036000,2022-01-10 20:46:40+00:00,36.0,0.65,0.7,0.8,0.0,0.0,,2,0.3020089331054688,False,REGULAR,USD,CPB
CPB220819P00037000,2022-02-07 14:59:45+00:00,37.0,1.15,0.85,1.0,0.0,0.0,5.0,42,0.29932341308593746,False,REGULAR,USD,CPB
CPB220819P00038000,2022-02-10 17:11:09+00:00,38.0,1.11,1.05,1.3,0.0,0.0,100.0,119,0.3042061767578125,False,REGULAR,USD,CPB
CPB220819P00039000,2022-01-14 16:51:58+00:00,39.0,1.03,1.3,1.5,0.0,0.0,1.0,5,0.29395237304687494,False,REGULAR,USD,CPB
CPB220819P00040000,2022-02-09 15:53:25+00:00,40.0,1.66,1.6,1.8,0.0,0.0,2.0,44,0.29053443847656246,False,REGULAR,USD,CPB
CPB220819P00041000,2022-01-24 18:25:46+00:00,41.0,2.1,1.9,2.15,0.0,0.0,1.0,4,0.287970987548828,False,REGULAR,USD,CPB
CPB220819P00042000,2022-01-20 19:00:00+00:00,42.0,2.17,2.3,2.45,0.0,0.0,5.0,10,0.27771718383789057,False,REGULAR,USD,CPB
CPB220819P00043000,2022-01-31 19:00:29+00:00,43.0,2.7,2.7,2.9,0.0,0.0,1.0,4,0.2766185620117187,False,REGULAR,USD,CPB
CPB220819P00044000,2021-12-22 17:48:33+00:00,44.0,4.8,3.0,4.3,0.0,0.0,1.0,4,0.34766277343749996,False,REGULAR,USD,CPB
CPB220819P00046000,2022-01-31 18:28:21+00:00,46.0,4.43,4.2,4.6,0.0,0.0,20.0,0,0.2795482202148437,True,REGULAR,USD,CPB
CPB220819P00047000,2022-02-11 19:53:24+00:00,47.0,5.1,4.8,5.2,-0.20000029,-3.77359,1.0,23,0.27637442382812494,True,REGULAR,USD,CPB
CPB220819P00048000,2022-01-24 17:36:23+00:00,48.0,5.4,5.5,5.9,0.0,0.0,59.0,0,0.2779613220214844,True,REGULAR,USD,CPB
CPB220819P00049000,2022-01-18 05:04:09+00:00,49.0,6.1,6.3,6.7,0.0,0.0,,2,0.28528546752929684,True,REGULAR,USD,CPB
CPB220819P00050000,2022-02-03 14:30:18+00:00,50.0,6.93,7.1,7.4,0.0,0.0,,2,0.28113511840820304,True,REGULAR,USD,CPB
CPB220819P00055000,2022-01-10 14:50:48+00:00,55.0,10.2,12.0,13.5,0.0,0.0,,1,0.47852083984375,True,REGULAR,USD,CPB
